# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.377146	23.708856	-0.026277	-0.058876	2.572821	0.000000	0.016444	0.000000	0.000231	-0.000005	0.000000	0.000000
0.601250	12.400315	23.748170	-0.050633	-0.071626	2.577776	0.000000	0.016444	0.000000	0.000229	-0.000005	0.000000	0.000000
0.898573	12.437571	23.794504	-0.044236	-0.142438	2.582667	0.000000	0.010124	0.000000	0.000227	-0.000006	0.000000	0.000000
1.339533	12.634665	23.656815	-0.404424	0.453496	2.603238	0.000000	0.083259	0.000000	0.000226	-0.000000	0.000000	0.000000
1.780493	13.156333	23.000684	-0.783088	1.028797	2.656235	0.000000	0.157343	0.000000	0.000227	0.000006	0.000000	0.000000
2.221453	14.026410	21.855964	-1.197530	1.557288	2.742260	0.000000	0.233219	0.000000	0.000231	0.000012	0.000000	0.000000
2.662413	15.284648	20.274740	-1.666684	2.014923	2.862295	0.000000	0.311751	0.000000	0.000238	0.000018	0.000000	0.000000
3.108373	17.010245	18.305604	-2.216455	2.382006	3.019638	0.000000	0.394324	0.000000	0.000247	0.000024	0.000000	0.000000
3.657433	19.219236	16.095439	-1.782927	1.667102	3.210862	0.000000	0.301235	0.000000	0.000258	0.000016	0.000000	0.000000
4.206493	20.879762	14.600904	-1.223460	1.070943	3.349434	0.000000	0.202804	0.000000	0.000264	0.000007	0.000000	0.000000
4.755553	21.874530	13.715548	-0.577573	0.551065	3.432898	0.000000	0.100776	0.000000	0.000266	-0.000001	0.000000	0.000000
5.304613	22.133274	13.376307	0.109112	0.070438	3.459772	0.000000	-0.003040	0.000000	0.000263	-0.000010	0.000000	0.000000
5.603185	22.106613	13.320158	0.037884	0.082744	3.461560	0.000000	0.005980	0.000000	0.000260	-0.000009	0.000000	0.000000
5.936519	22.086391	13.273394	0.022784	0.057548	3.463556	0.000000	0.005980	0.000000	0.000257	-0.000009	0.000000	0.000000
6.269852	22.076235	13.243427	0.007684	0.032352	3.465553	0.000000	0.005980	0.000000	0.000254	-0.000009	0.000000	0.000000
