# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.317433	23.641776	-0.027699	-0.058103	2.581312	0.000000	0.013688	0.000000	0.000115	-0.000005	0.000000	0.000000
0.601250	12.341495	23.680635	-0.052175	-0.070889	2.585437	0.000000	0.013688	0.000000	0.000113	-0.000005	0.000000	0.000000
0.898573	12.379703	23.726540	-0.046005	-0.141632	2.589508	0.000000	0.007344	0.000000	0.000112	-0.000005	0.000000	0.000000
1.339533	12.577782	23.588942	-0.404900	0.452487	2.608890	0.000000	0.080641	0.000000	0.000110	-0.000002	0.000000	0.000000
1.780493	13.099310	22.934489	-0.782294	1.026018	2.660764	0.000000	0.154856	0.000000	0.000110	0.000001	0.000000	0.000000
2.221453	13.968112	21.792958	-1.195429	1.552867	2.745719	0.000000	0.230834	0.000000	0.000111	0.000004	0.000000	0.000000
2.662413	15.223883	20.216288	-1.663180	2.009060	2.864723	0.000000	0.309442	0.000000	0.000113	0.000006	0.000000	0.000000
3.108373	16.945658	18.252936	-2.211373	2.374961	3.021054	0.000000	0.392063	0.000000	0.000116	0.000009	0.000000	0.000000
3.657433	19.150267	16.049426	-1.780090	1.661961	3.211034	0.000000	0.298950	0.000000	0.000121	0.000006	0.000000	0.000000
4.206493	20.809005	14.559668	-1.223069	1.067339	3.348358	0.000000	0.200534	0.000000	0.000123	0.000002	0.000000	0.000000
4.755553	21.804705	13.677547	-0.579656	0.548742	3.430590	0.000000	0.098561	0.000000	0.000122	-0.000002	0.000000	0.000000
5.304613	22.067036	13.340234	0.104701	0.069231	3.456271	0.000000	-0.005160	0.000000	0.000120	-0.000006	0.000000	0.000000
5.603185	22.042958	13.284854	0.033541	0.081429	3.457426	0.000000	0.003861	0.000000	0.000118	-0.000006	0.000000	0.000000
5.936519	22.025643	13.238988	0.018402	0.056171	3.458715	0.000000	0.003861	0.000000	0.000116	-0.000006	0.000000	0.000000
6.269852	22.018421	13.209960	0.003263	0.030913	3.460004	0.000000	0.003861	0.000000	0.000114	-0.000006	0.000000	0.000000
6.604435	22.021322	13.197756	-0.011932	0.005561	3.461298	0.000000	0.003861	0.000000	0.000112	-0.000006	0.000000	0.000000
6.901758	22.032432	13.201148	-0.082949	0.017491	3.462448	0.000000	0.012900	0.000000	0.000111	-0.000006	0.000000	0.000000
7.450818	21.747071	13.439764	0.599594	-0.454646	3.440954	0.000000	-0.091090	0.000000	0.000106	-0.000009	0.000000	0.000000
7.999878	20.731122	14.211478	1.239785	-0.959167	3.362726	0.000000	-0.193463	0.000000	0.000101	-0.000013	0.000000	0.000000
8.548938	19.056348	15.571258	1.792403	-1.532008	3.229152	0.000000	-0.292405	0.000000	0.000093	-0.000016	0.000000	0.000000
9.097998	16.841047	17.615958	2.218414	-2.213970	3.042599	0.000000	-0.386161	0.000000	0.000083	-0.000019	0.000000	0.000000
9.543958	15.112530	19.438476	1.671320	-1.855529	2.889034	0.000000	-0.302945	0.000000	0.000076	-0.000016	0.000000	0.000000
9.984918	13.848959	20.885636	1.205043	-1.413820	2.773042	0.000000	-0.223672	0.000000	0.000069	-0.000015	0.000000	0.000000
10.425878	12.970868	21.913282	0.793821	-0.907784	2.691412	0.000000	-0.146946	0.000000	0.000063	-0.000013	0.000000	0.000000
10.866838	12.438140	22.474658	0.418867	-0.360445	2.643213	0.000000	-0.071894	0.000000	0.000057	-0.000011	0.000000	0.000000
11.309048	12.226203	22.543850	0.092914	0.147983	2.627891	0.000000	-0.004102	0.000000	0.000053	-0.000010	0.000000	0.000000
11.606371	12.178245	22.459859	0.068386	0.134506	2.626675	0.000000	-0.004102	0.000000	0.000050	-0.000010	0.000000	0.000000
12.086371	12.131602	22.341177	0.028787	0.112748	2.624711	0.000000	-0.004102	0.000000	0.000045	-0.000010	0.000000	0.000000
12.566371	12.122974	22.243383	-0.010812	0.090990	2.622747	0.000000	-0.004102	0.000000	0.000040	-0.000010	0.000000	0.000000
13.046371	12.152361	22.166477	-0.050411	0.069232	2.620783	0.000000	-0.004102	0.000000	0.000035	-0.000010	0.000000	0.000000
13.526371	12.219763	22.110459	-0.090010	0.047473	2.618819	0.000000	-0.004102	0.000000	0.000030	-0.000010	0.000000	0.000000
14.007621	12.325503	22.075264	-0.129712	0.025659	2.616849	0.000000	-0.004102	0.000000	0.000025	-0.000010	0.000000	0.000000
14.304943	12.409929	22.064013	-0.123814	-0.041918	2.615633	0.000000	-0.010515	0.000000	0.000022	-0.000010	0.000000	0.000000
14.745903	12.677664	21.858521	-0.485657	0.506155	2.627276	0.000000	0.063355	0.000000	0.000018	-0.000010	0.000000	0.000000
15.186863	13.273056	21.178021	-0.869688	1.031198	2.671621	0.000000	0.137947	0.000000	0.000014	-0.000009	0.000000	0.000000
15.627823	14.223308	20.053473	-1.293452	1.509322	2.749172	0.000000	0.214109	0.000000	0.000010	-0.000009	0.000000	0.000000
16.068783	15.571833	18.536046	-1.776311	1.918773	2.860813	0.000000	0.292711	0.000000	0.000006	-0.000009	0.000000	0.000000
16.514743	17.403228	16.672789	-2.344980	2.241795	3.009652	0.000000	0.375134	0.000000	0.000002	-0.000009	0.000000	0.000000
