# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.861823	24.862364	-0.014646	-0.029460	2.616329	0.000000	0.000698	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.878300	24.883767	-0.040048	-0.041587	2.616539	0.000000	0.000698	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.909569	24.912055	-0.035912	-0.114650	2.616747	0.000000	-0.005720	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.093920	24.736907	-0.383741	0.510336	2.630510	0.000000	0.068206	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.591570	24.018744	-0.749102	1.112102	2.677012	0.000000	0.142909	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.425256	22.790242	-1.148687	1.663268	2.756783	0.000000	0.219239	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.633066	21.107297	-1.600752	2.138757	2.870730	0.000000	0.298067	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.291051	19.021789	-2.130261	2.518062	3.022015	0.000000	0.380778	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.416903	16.679675	-1.718623	1.772796	3.205813	0.000000	0.287734	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.020985	15.082226	-1.185589	1.153803	3.337044	0.000000	0.189586	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.989993	14.115658	-0.568811	0.616992	3.413383	0.000000	0.088076	0.000000	-0.000002	0.000001	0.000000	0.000000
5.304613	21.255480	13.711126	0.088144	0.124129	3.433475	0.000000	-0.014997	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.240207	13.622279	0.018545	0.137621	3.431675	0.000000	-0.006026	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.233077	13.538843	0.002846	0.112688	3.429667	0.000000	-0.006026	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.236413	13.472029	-0.012853	0.087754	3.427658	0.000000	-0.006026	0.000000	-0.000001	0.000001	0.000000	0.000000
