# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.284301	23.719887	-0.026891	-0.056111	2.583946	0.000000	0.012742	0.000000	0.000100	-0.000004	0.000000	0.000000
0.601250	12.307896	23.757531	-0.051432	-0.068851	2.587786	0.000000	0.012742	0.000000	0.000099	-0.000004	0.000000	0.000000
0.898573	12.345681	23.802212	-0.045406	-0.139743	2.591576	0.000000	0.006393	0.000000	0.000098	-0.000004	0.000000	0.000000
1.339533	12.542882	23.662068	-0.403499	0.456348	2.610549	0.000000	0.079737	0.000000	0.000096	-0.000001	0.000000	0.000000
1.780493	13.062798	23.003403	-0.780028	1.031674	2.662032	0.000000	0.153990	0.000000	0.000096	0.000001	0.000000	0.000000
2.221453	13.929184	21.856184	-1.192194	1.560061	2.746612	0.000000	0.229996	0.000000	0.000097	0.000004	0.000000	0.000000
2.662413	15.181621	20.272610	-1.658828	2.017465	2.865252	0.000000	0.308622	0.000000	0.000099	0.000006	0.000000	0.000000
3.108373	16.898939	18.301359	-2.205695	2.384195	3.021219	0.000000	0.391253	0.000000	0.000103	0.000009	0.000000	0.000000
3.657433	19.098054	16.088889	-1.775823	1.669145	3.210754	0.000000	0.298141	0.000000	0.000107	0.000005	0.000000	0.000000
4.206493	20.753023	14.592128	-1.220514	1.072985	3.347638	0.000000	0.199741	0.000000	0.000109	0.000002	0.000000	0.000000
4.755553	21.746946	13.704466	-0.578994	0.553251	3.429442	0.000000	0.097799	0.000000	0.000109	-0.000002	0.000000	0.000000
5.304613	22.009617	13.362675	0.103424	0.072924	3.454716	0.000000	-0.005879	0.000000	0.000107	-0.000005	0.000000	0.000000
5.603185	21.986226	13.305046	0.032374	0.085205	3.455654	0.000000	0.003140	0.000000	0.000105	-0.000005	0.000000	0.000000
5.936519	21.969702	13.256655	0.017197	0.059970	3.456703	0.000000	0.003140	0.000000	0.000104	-0.000005	0.000000	0.000000
6.269852	21.963296	13.225087	0.002020	0.034735	3.457751	0.000000	0.003140	0.000000	0.000102	-0.000005	0.000000	0.000000
6.604435	21.967041	13.210318	-0.013214	0.009405	3.458803	0.000000	0.003140	0.000000	0.000100	-0.000005	0.000000	0.000000
6.901758	21.978924	13.211418	-0.084130	0.021386	3.459738	0.000000	0.012172	0.000000	0.000099	-0.000005	0.000000	0.000000
7.450818	21.695825	13.445875	0.596679	-0.450922	3.437870	0.000000	-0.091723	0.000000	0.000095	-0.000008	0.000000	0.000000
7.999878	20.683942	14.213471	1.235341	-0.955347	3.359322	0.000000	-0.193992	0.000000	0.000090	-0.000011	0.000000	0.000000
8.548938	19.014749	15.568880	1.786745	-1.527820	3.225486	0.000000	-0.292819	0.000000	0.000084	-0.000014	0.000000	0.000000
9.097998	16.806150	17.608644	2.211941	-2.209116	3.038738	0.000000	-0.386453	0.000000	0.000075	-0.000016	0.000000	0.000000
9.543958	15.082852	19.426737	1.666048	-1.850499	2.885020	0.000000	-0.303339	0.000000	0.000069	-0.000014	0.000000	0.000000
9.984918	13.823495	20.869469	1.200721	-1.408847	2.768830	0.000000	-0.224172	0.000000	0.000063	-0.000013	0.000000	0.000000
10.425878	12.948871	21.892838	0.790252	-0.903094	2.686954	0.000000	-0.147558	0.000000	0.000057	-0.000011	0.000000	0.000000
10.866838	12.419020	22.450281	0.415887	-0.356251	2.638458	0.000000	-0.072625	0.000000	0.000053	-0.000010	0.000000	0.000000
11.309048	12.209508	22.516055	0.090348	0.151555	2.622785	0.000000	-0.004948	0.000000	0.000049	-0.000008	0.000000	0.000000
11.606371	12.163082	22.429950	0.065798	0.138047	2.621317	0.000000	-0.004948	0.000000	0.000046	-0.000008	0.000000	0.000000
12.086371	12.118941	22.307892	0.026163	0.116239	2.618946	0.000000	-0.004948	0.000000	0.000042	-0.000008	0.000000	0.000000
12.566371	12.112849	22.206770	-0.013471	0.094432	2.616575	0.000000	-0.004948	0.000000	0.000038	-0.000008	0.000000	0.000000
13.046371	12.144806	22.126584	-0.053106	0.072624	2.614204	0.000000	-0.004948	0.000000	0.000034	-0.000008	0.000000	0.000000
13.526371	12.214812	22.067332	-0.092740	0.050816	2.611834	0.000000	-0.004948	0.000000	0.000030	-0.000008	0.000000	0.000000
14.007621	12.323198	22.028944	-0.132478	0.028952	2.609457	0.000000	-0.004948	0.000000	0.000026	-0.000008	0.000000	0.000000
14.304943	12.409275	22.015744	-0.126604	-0.038536	2.607988	0.000000	-0.011342	0.000000	0.000023	-0.000009	0.000000	0.000000
14.745903	12.679493	21.807859	-0.488521	0.508181	2.619222	0.000000	0.062326	0.000000	0.000020	-0.000008	0.000000	0.000000
15.186863	13.277492	21.126205	-0.872756	1.031776	2.663065	0.000000	0.136703	0.000000	0.000016	-0.000008	0.000000	0.000000
15.627823	14.230592	20.001799	-1.296865	1.508427	2.740018	0.000000	0.212638	0.000000	0.000013	-0.000007	0.000000	0.000000
16.068783	15.582336	18.485798	-1.780225	1.916445	2.850956	0.000000	0.290994	0.000000	0.000010	-0.000007	0.000000	0.000000
16.514743	17.417515	16.625225	-2.349581	2.238132	2.998970	0.000000	0.373151	0.000000	0.000007	-0.000007	0.000000	0.000000
17.063803	19.771785	14.544056	-1.912860	1.574665	3.178800	0.000000	0.280918	0.000000	0.000003	-0.000007	0.000000	0.000000
17.612863	21.568999	13.125955	-1.341024	1.023359	3.306543	0.000000	0.183702	0.000000	-0.000000	-0.000007	0.000000	0.000000
18.161923	22.682210	12.269915	-0.674464	0.544945	3.379935	0.000000	0.083227	0.000000	-0.000004	-0.000007	0.000000	0.000000
18.710983	23.032787	11.914962	0.039735	0.105345	3.397672	0.000000	-0.018724	0.000000	-0.000008	-0.000007	0.000000	0.000000
19.009556	23.048870	11.841085	-0.033417	0.110954	3.394735	0.000000	-0.009846	0.000000	-0.000010	-0.000007	0.000000	0.000000
19.342889	23.075975	11.776614	-0.047895	0.082457	3.391455	0.000000	-0.009846	0.000000	-0.000012	-0.000007	0.000000	0.000000
19.676223	23.112731	11.731142	-0.062374	0.053960	3.388175	0.000000	-0.009846	0.000000	-0.000014	-0.000007	0.000000	0.000000
20.010806	23.159619	11.704459	-0.191652	0.083347	3.384904	0.000000	0.006925	0.000000	-0.000016	-0.000007	0.000000	0.000000
20.308129	23.277541	11.662502	-0.265790	0.088244	3.386965	0.000000	0.015776	0.000000	-0.000018	-0.000007	0.000000	0.000000
20.857189	23.168693	11.798331	0.462856	-0.337088	3.367716	0.000000	-0.085803	0.000000	-0.000022	-0.000006	0.000000	0.000000
21.406249	22.272998	12.411589	1.158808	-0.786429	3.293029	0.000000	-0.185861	0.000000	-0.000025	-0.000005	0.000000	0.000000
21.955309	20.653723	13.545958	1.772909	-1.291787	3.164229	0.000000	-0.282622	0.000000	-0.000028	-0.000004	0.000000	0.000000
22.504369	18.425245	15.282236	2.261779	-1.889155	2.983601	0.000000	-0.374370	0.000000	-0.000030	-0.000004	0.000000	0.000000
22.950329	16.672187	16.837071	1.683093	-1.582619	2.834958	0.000000	-0.292620	0.000000	-0.000031	-0.000004	0.000000	0.000000
23.391289	15.411850	18.071010	1.185915	-1.205036	2.723216	0.000000	-0.214687	0.000000	-0.000034	-0.000005	0.000000	0.000000
23.832249	14.564525	18.946410	0.742918	-0.772625	2.645268	0.000000	-0.139199	0.000000	-0.000036	-0.000006	0.000000	0.000000
24.273209	14.091502	19.423441	0.333863	-0.305060	2.600226	0.000000	-0.065296	0.000000	-0.000039	-0.000007	0.000000	0.000000
24.715418	13.971232	19.480077	-0.025754	0.128531	2.587581	0.000000	0.001516	0.000000	-0.000042	-0.000008	0.000000	0.000000
25.012741	13.992878	19.408260	-0.047049	0.113016	2.588034	0.000000	0.001516	0.000000	-0.000045	-0.000008	0.000000	0.000000
25.346075	14.032202	19.338714	-0.070923	0.095622	2.588542	0.000000	0.001516	0.000000	-0.000047	-0.000008	0.000000	0.000000
25.679408	14.087442	19.280764	-0.094798	0.078227	2.589050	0.000000	0.001516	0.000000	-0.000050	-0.000008	0.000000	0.000000
26.013991	14.158608	19.234649	-0.003898	-0.095273	2.589534	0.000000	-0.019492	0.000000	-0.000053	-0.000008	0.000000	0.000000
26.311314	14.167170	19.295940	0.009863	-0.158217	2.583740	0.000000	-0.025831	0.000000	-0.000055	-0.000007	0.000000	0.000000
26.752274	14.333996	19.225217	-0.389628	0.317991	2.588434	0.000000	0.047126	0.000000	-0.000058	-0.000009	0.000000	0.000000
27.193234	14.859630	18.739317	-0.806919	0.779730	2.625388	0.000000	0.120621	0.000000	-0.000063	-0.000010	0.000000	0.000000
27.634194	15.768084	17.860349	-1.261076	1.205992	2.695023	0.000000	0.195490	0.000000	-0.000068	-0.000012	0.000000	0.000000
28.075154	17.100863	16.628305	-1.772848	1.577383	2.798132	0.000000	0.272585	0.000000	-0.000073	-0.000014	0.000000	0.000000
28.521114	18.942058	15.080849	-2.370398	1.877926	2.937616	0.000000	0.353261	0.000000	-0.000080	-0.000016	0.000000	0.000000
29.070174	21.284516	13.353823	-1.870667	1.286068	3.107106	0.000000	0.263183	0.000000	-0.000088	-0.000013	0.000000	0.000000
29.619234	23.001962	12.222912	-1.238803	0.785814	3.225779	0.000000	0.168438	0.000000	-0.000095	-0.000010	0.000000	0.000000
30.168294	23.973084	11.607564	-0.519436	0.341532	3.291532	0.000000	0.070704	0.000000	-0.000099	-0.000007	0.000000	0.000000
30.717354	24.129289	11.463949	0.236621	-0.078423	3.303198	0.000000	-0.028284	0.000000	-0.000102	-0.000004	0.000000	0.000000
31.015927	24.029478	11.500672	0.160775	-0.074549	3.297333	0.000000	-0.019646	0.000000	-0.000104	-0.000004	0.000000	0.000000
31.349260	23.927038	11.560086	0.146544	-0.103694	3.290786	0.000000	-0.019646	0.000000	-0.000105	-0.000004	0.000000	0.000000
31.682593	23.834085	11.638931	0.132314	-0.132839	3.284239	0.000000	-0.019646	0.000000	-0.000106	-0.000004	0.000000	0.000000
32.017177	23.750325	11.737611	0.118030	-0.162093	3.277667	0.000000	-0.019646	0.000000	-0.000108	-0.000004	0.000000	0.000000
32.314499	23.683913	11.841728	0.043399	-0.157122	3.271827	0.000000	-0.011089	0.000000	-0.000109	-0.000004	0.000000	0.000000
32.863559	23.231268	12.253413	0.776119	-0.597105	3.238890	0.000000	-0.108716	0.000000	-0.000110	-0.000001	0.000000	0.000000
33.412619	21.999499	13.168631	1.454019	-1.079618	3.152799	0.000000	-0.204415	0.000000	-0.000110	0.000003	0.000000	0.000000
33.961679	20.075611	14.652569	2.029214	-1.639029	3.015082	0.000000	-0.296487	0.000000	-0.000107	0.000006	0.000000	0.000000
34.510739	17.595496	16.810927	2.461077	-2.315185	2.828180	0.000000	-0.383301	0.000000	-0.000103	0.000010	0.000000	0.000000
34.956699	15.667499	18.740894	1.877662	-1.994385	2.674644	0.000000	-0.305647	0.000000	-0.000099	0.000007	0.000000	0.000000
35.397659	14.234300	20.324690	1.384854	-1.583651	2.556229	0.000000	-0.231932	0.000000	-0.000097	0.000005	0.000000	0.000000
35.838619	13.206281	21.512973	0.955316	-1.100862	2.469707	0.000000	-0.160859	0.000000	-0.000095	0.000002	0.000000	0.000000
36.279579	12.536473	22.251678	0.569423	-0.567985	2.414093	0.000000	-0.091619	0.000000	-0.000095	-0.000000	0.000000	0.000000
36.721789	12.193679	22.507356	0.239369	-0.064565	2.388718	0.000000	-0.029285	0.000000	-0.000096	-0.000003	0.000000	0.000000
37.019112	12.059004	22.549693	0.213588	-0.077830	2.380011	0.000000	-0.029285	0.000000	-0.000096	-0.000003	0.000000	0.000000
37.352445	11.926247	22.606536	0.184685	-0.092701	2.370251	0.000000	-0.029285	0.000000	-0.000097	-0.000003	0.000000	0.000000
37.685779	11.812757	22.673295	0.155783	-0.107573	2.360490	0.000000	-0.029285	0.000000	-0.000098	-0.000003	0.000000	0.000000
38.020362	11.718220	22.750273	0.126771	-0.122501	2.350693	0.000000	-0.029285	0.000000	-0.000099	-0.000003	0.000000	0.000000
38.317684	11.650501	22.827062	0.129588	-0.191798	2.341987	0.000000	-0.035033	0.000000	-0.000100	-0.000002	0.000000	0.000000
38.758644	11.685449	22.744072	-0.209145	0.379284	2.341237	0.000000	0.031622	0.000000	-0.000101	-0.000005	0.000000	0.000000
39.199604	12.022200	22.163149	-0.557433	0.933110	2.369932	0.000000	0.098638	0.000000	-0.000104	-0.000008	0.000000	0.000000
39.640564	12.676140	21.110724	-0.931189	1.444479	2.428398	0.000000	0.166777	0.000000	-0.000108	-0.000010	0.000000	0.000000
