# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.392060	23.636218	-0.027207	-0.060270	2.572354	0.000000	0.016649	0.000000	0.000220	-0.000005	0.000000	0.000000
0.601250	12.415781	23.676384	-0.051535	-0.073062	2.577372	0.000000	0.016649	0.000000	0.000219	-0.000005	0.000000	0.000000
0.898573	12.453564	23.723583	-0.045068	-0.143746	2.582323	0.000000	0.010330	0.000000	0.000217	-0.000006	0.000000	0.000000
1.339533	12.651561	23.587874	-0.405647	0.450333	2.602983	0.000000	0.083457	0.000000	0.000216	-0.000000	0.000000	0.000000
1.780493	13.174501	22.935302	-0.784759	1.023922	2.656066	0.000000	0.157536	0.000000	0.000217	0.000005	0.000000	0.000000
2.221453	14.046275	21.795558	-1.199724	1.550922	2.742176	0.000000	0.233408	0.000000	0.000221	0.000011	0.000000	0.000000
2.662413	15.306714	20.220500	-1.669503	2.007357	2.862294	0.000000	0.311939	0.000000	0.000227	0.000017	0.000000	0.000000
3.108373	17.035153	18.258524	-2.220032	2.373582	3.019722	0.000000	0.394513	0.000000	0.000236	0.000023	0.000000	0.000000
3.657433	19.247711	16.056501	-1.785811	1.660611	3.211049	0.000000	0.301420	0.000000	0.000246	0.000015	0.000000	0.000000
4.206493	20.910928	14.568250	-1.225447	1.065922	3.349721	0.000000	0.202981	0.000000	0.000252	0.000007	0.000000	0.000000
4.755553	21.907318	13.687768	-0.578523	0.547156	3.433279	0.000000	0.100942	0.000000	0.000254	-0.000001	0.000000	0.000000
5.304613	22.166502	13.352338	0.109265	0.067364	3.460241	0.000000	-0.002887	0.000000	0.000251	-0.000009	0.000000	0.000000
5.603185	22.139800	13.298068	0.037965	0.079585	3.462075	0.000000	0.006135	0.000000	0.000248	-0.000009	0.000000	0.000000
5.936519	22.119516	13.253419	0.022887	0.054360	3.464123	0.000000	0.006135	0.000000	0.000245	-0.000009	0.000000	0.000000
6.269852	22.109283	13.225587	0.007810	0.029135	3.466171	0.000000	0.006135	0.000000	0.000242	-0.000009	0.000000	0.000000
6.604435	22.109121	13.214563	-0.007324	0.003816	3.468227	0.000000	0.006135	0.000000	0.000239	-0.000009	0.000000	0.000000
6.901758	22.117475	13.218984	-0.078447	0.015784	3.470053	0.000000	0.015184	0.000000	0.000237	-0.000008	0.000000	0.000000
7.450818	21.825660	13.459783	0.606772	-0.456938	3.449745	0.000000	-0.089072	0.000000	0.000230	-0.000016	0.000000	0.000000
