# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.388238	23.655578	-0.026958	-0.059902	2.572456	0.000000	0.016601	0.000000	0.000224	-0.000005	0.000000	0.000000
0.601250	12.411811	23.695519	-0.051293	-0.072682	2.577458	0.000000	0.016601	0.000000	0.000223	-0.000005	0.000000	0.000000
0.898573	12.449453	23.742489	-0.044845	-0.143400	2.582396	0.000000	0.010282	0.000000	0.000221	-0.000006	0.000000	0.000000
1.339533	12.647209	23.606255	-0.405323	0.451174	2.603035	0.000000	0.083411	0.000000	0.000220	-0.000000	0.000000	0.000000
1.780493	13.169812	22.952736	-0.784319	1.025219	2.656098	0.000000	0.157491	0.000000	0.000221	0.000006	0.000000	0.000000
2.221453	14.041140	21.811667	-1.199148	1.552617	2.742188	0.000000	0.233364	0.000000	0.000225	0.000011	0.000000	0.000000
2.662413	15.301002	20.234967	-1.668764	2.009372	2.862287	0.000000	0.311895	0.000000	0.000231	0.000017	0.000000	0.000000
3.108373	17.028697	18.271084	-2.219096	2.375827	3.019694	0.000000	0.394468	0.000000	0.000240	0.000023	0.000000	0.000000
3.657433	19.240320	16.066891	-1.785054	1.662340	3.210997	0.000000	0.301377	0.000000	0.000250	0.000015	0.000000	0.000000
4.206493	20.902829	14.576967	-1.224922	1.067259	3.349646	0.000000	0.202940	0.000000	0.000257	0.000007	0.000000	0.000000
4.755553	21.898788	13.695187	-0.578267	0.548197	3.433182	0.000000	0.100904	0.000000	0.000258	-0.000001	0.000000	0.000000
5.304613	22.157848	13.358742	0.109234	0.068182	3.460123	0.000000	-0.002922	0.000000	0.000255	-0.000010	0.000000	0.000000
5.603185	22.131151	13.303973	0.037953	0.080426	3.461947	0.000000	0.006099	0.000000	0.000252	-0.000009	0.000000	0.000000
5.936519	22.110877	13.258761	0.022870	0.055208	3.463983	0.000000	0.006099	0.000000	0.000249	-0.000009	0.000000	0.000000
6.269852	22.100658	13.230362	0.007786	0.029991	3.466019	0.000000	0.006099	0.000000	0.000247	-0.000009	0.000000	0.000000
6.604435	22.100514	13.218762	-0.007354	0.004679	3.468062	0.000000	0.006099	0.000000	0.000244	-0.000009	0.000000	0.000000
6.901758	22.108887	13.222667	-0.078458	0.016663	3.469878	0.000000	0.015147	0.000000	0.000241	-0.000008	0.000000	0.000000
7.450818	21.817240	13.462549	0.606478	-0.456137	3.449552	0.000000	-0.089102	0.000000	0.000234	-0.000016	0.000000	0.000000
7.999878	20.792630	14.236312	1.248574	-0.961427	3.372340	0.000000	-0.191771	0.000000	0.000223	-0.000023	0.000000	0.000000
8.548938	19.107432	15.599068	1.802475	-1.535197	3.239612	0.000000	-0.291039	0.000000	0.000209	-0.000030	0.000000	0.000000
9.097998	16.880681	17.647885	2.229058	-2.218317	3.053723	0.000000	-0.385145	0.000000	0.000190	-0.000037	0.000000	0.000000
9.543958	15.143448	19.473979	1.680281	-1.859161	2.900683	0.000000	-0.301633	0.000000	0.000175	-0.000032	0.000000	0.000000
9.984918	13.872550	20.923970	1.212750	-1.416579	2.785344	0.000000	-0.222051	0.000000	0.000162	-0.000028	0.000000	0.000000
10.425878	12.988080	21.953617	0.800627	-0.909542	2.704504	0.000000	-0.144998	0.000000	0.000150	-0.000024	0.000000	0.000000
10.866838	12.449629	22.516071	0.425083	-0.361122	2.657245	0.000000	-0.069596	0.000000	0.000141	-0.000020	0.000000	0.000000
11.309048	12.232349	22.585369	0.098817	0.148360	2.643025	0.000000	-0.001460	0.000000	0.000132	-0.000017	0.000000	0.000000
11.606371	12.180885	22.501148	0.074273	0.134905	2.642596	0.000000	-0.001460	0.000000	0.000127	-0.000017	0.000000	0.000000
12.086371	12.128602	22.382065	0.034650	0.113185	2.641904	0.000000	-0.001460	0.000000	0.000119	-0.000017	0.000000	0.000000
12.566371	12.114357	22.283833	-0.004973	0.091464	2.641211	0.000000	-0.001460	0.000000	0.000111	-0.000017	0.000000	0.000000
13.046371	12.138151	22.206453	-0.044597	0.069744	2.640519	0.000000	-0.001460	0.000000	0.000103	-0.000017	0.000000	0.000000
13.526371	12.199983	22.149925	-0.084220	0.048023	2.639826	0.000000	-0.001460	0.000000	0.000095	-0.000017	0.000000	0.000000
14.007621	12.300163	22.114183	-0.123947	0.026246	2.639132	0.000000	-0.001460	0.000000	0.000087	-0.000017	0.000000	0.000000
14.304943	12.381165	22.102576	-0.118152	-0.041373	2.638703	0.000000	-0.007926	0.000000	0.000082	-0.000017	0.000000	0.000000
14.745903	12.643555	21.896152	-0.479153	0.507714	2.651624	0.000000	0.066556	0.000000	0.000075	-0.000015	0.000000	0.000000
15.186863	13.232733	21.213853	-0.862046	1.033701	2.697523	0.000000	0.141795	0.000000	0.000069	-0.000013	0.000000	0.000000
15.627823	14.175617	20.086722	-1.284323	1.512655	2.776924	0.000000	0.218649	0.000000	0.000063	-0.000011	0.000000	0.000000
16.068783	15.515286	18.566043	-1.765277	1.922784	2.890730	0.000000	0.297994	0.000000	0.000059	-0.000010	0.000000	0.000000
16.514743	17.335797	16.698970	-2.331518	2.246303	3.042104	0.000000	0.381226	0.000000	0.000055	-0.000008	0.000000	0.000000
17.063803	19.670976	14.610214	-1.896357	1.580389	3.225973	0.000000	0.287530	0.000000	0.000050	-0.000010	0.000000	0.000000
17.612863	21.451466	13.186977	-1.327247	1.027044	3.356920	0.000000	0.188734	0.000000	0.000044	-0.000012	0.000000	0.000000
18.161923	22.551501	12.327884	-0.664387	0.546852	3.432623	0.000000	0.086589	0.000000	0.000037	-0.000013	0.000000	0.000000
18.710983	22.893381	11.971745	0.045401	0.105611	3.451737	0.000000	-0.017091	0.000000	0.000029	-0.000014	0.000000	0.000000
19.009556	22.905875	11.897590	-0.027445	0.111479	3.449331	0.000000	-0.008075	0.000000	0.000025	-0.000014	0.000000	0.000000
19.342889	22.929026	11.832726	-0.042008	0.083114	3.446644	0.000000	-0.008075	0.000000	0.000021	-0.000014	0.000000	0.000000
19.676223	22.961885	11.786771	-0.056571	0.054749	3.443957	0.000000	-0.008075	0.000000	0.000016	-0.000014	0.000000	0.000000
20.010806	23.004917	11.759516	-0.185168	0.084541	3.441281	0.000000	0.008975	0.000000	0.000011	-0.000014	0.000000	0.000000
20.308129	23.119001	11.716815	-0.258938	0.089687	3.443954	0.000000	0.017973	0.000000	0.000007	-0.000014	0.000000	0.000000
20.857189	23.005562	11.851893	0.464312	-0.337155	3.425406	0.000000	-0.085464	0.000000	-0.000000	-0.000014	0.000000	0.000000
21.406249	22.111294	12.466052	1.154764	-0.788012	3.350397	0.000000	-0.187386	0.000000	-0.000008	-0.000014	0.000000	0.000000
21.955309	20.499364	13.603037	1.763649	-1.294997	3.220258	0.000000	-0.285984	0.000000	-0.000016	-0.000013	0.000000	0.000000
22.504369	18.283630	15.343833	2.247959	-1.894222	3.037298	0.000000	-0.379509	0.000000	-0.000023	-0.000013	0.000000	0.000000
22.950329	16.541182	16.902451	1.673034	-1.585997	2.886673	0.000000	-0.296393	0.000000	-0.000029	-0.000013	0.000000	0.000000
23.391289	15.288243	18.138570	1.179130	-1.206582	2.773562	0.000000	-0.217144	0.000000	-0.000035	-0.000014	0.000000	0.000000
23.832249	14.445577	19.014497	0.739097	-0.772269	2.694819	0.000000	-0.140368	0.000000	-0.000041	-0.000015	0.000000	0.000000
24.273209	13.974683	19.490377	0.332832	-0.302818	2.649548	0.000000	-0.065190	0.000000	-0.000048	-0.000016	0.000000	0.000000
24.715418	13.854109	19.544229	-0.024326	0.132397	2.637235	0.000000	0.002774	0.000000	-0.000056	-0.000018	0.000000	0.000000
25.012741	13.874959	19.470102	-0.045799	0.116917	2.638065	0.000000	0.002774	0.000000	-0.000061	-0.000018	0.000000	0.000000
25.346075	13.913516	19.397942	-0.069874	0.099563	2.638996	0.000000	0.002774	0.000000	-0.000067	-0.000018	0.000000	0.000000
25.679408	13.968124	19.337351	-0.093948	0.082209	2.639927	0.000000	0.002774	0.000000	-0.000073	-0.000018	0.000000	0.000000
