# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.239172	24.253100	-0.019331	-0.048023	2.579821	0.000000	0.013778	0.000000	0.000204	0.000002	0.000000	0.000000
0.601250	12.258237	24.285784	-0.043954	-0.060472	2.583971	0.000000	0.013778	0.000000	0.000205	0.000002	0.000000	0.000000
0.898573	12.291599	24.325397	-0.038172	-0.132296	2.588067	0.000000	0.007444	0.000000	0.000205	0.000001	0.000000	0.000000
1.339533	12.481816	24.172590	-0.394832	0.477509	2.607482	0.000000	0.080703	0.000000	0.000207	0.000007	0.000000	0.000000
1.780493	12.993316	23.489544	-0.769531	1.065589	2.659371	0.000000	0.154882	0.000000	0.000211	0.000012	0.000000	0.000000
2.221453	13.849468	22.307337	-1.179388	1.605185	2.744324	0.000000	0.230825	0.000000	0.000218	0.000018	0.000000	0.000000
2.662413	15.089389	20.679760	-1.643129	2.071745	2.863311	0.000000	0.309397	0.000000	0.000227	0.000023	0.000000	0.000000
3.108373	16.791146	18.656890	-2.186358	2.445177	3.019606	0.000000	0.391982	0.000000	0.000239	0.000029	0.000000	0.000000
3.657433	18.970341	16.385664	-1.759077	1.715796	3.209545	0.000000	0.298916	0.000000	0.000253	0.000021	0.000000	0.000000
4.206493	20.608903	14.843980	-1.207541	1.108629	3.346856	0.000000	0.200548	0.000000	0.000262	0.000013	0.000000	0.000000
4.755553	21.591091	13.922026	-0.570710	0.580426	3.429104	0.000000	0.098623	0.000000	0.000267	0.000005	0.000000	0.000000
5.304613	21.847525	13.554134	0.106434	0.093567	3.454830	0.000000	-0.005052	0.000000	0.000267	-0.000004	0.000000	0.000000
5.603185	21.822070	13.483846	0.035779	0.106509	3.456012	0.000000	0.003955	0.000000	0.000266	-0.000003	0.000000	0.000000
5.936519	21.803315	13.421174	0.020484	0.081507	3.457331	0.000000	0.003955	0.000000	0.000265	-0.000003	0.000000	0.000000
6.269852	21.794757	13.375169	0.005190	0.056506	3.458651	0.000000	0.003955	0.000000	0.000264	-0.000003	0.000000	0.000000
6.604435	21.796421	13.345754	-0.010162	0.031411	3.459975	0.000000	0.003955	0.000000	0.000263	-0.000003	0.000000	0.000000
6.901758	21.806520	13.333706	-0.080656	0.043872	3.461152	0.000000	0.012979	0.000000	0.000262	-0.000003	0.000000	0.000000
7.450818	21.522795	13.545180	0.594339	-0.431300	3.439713	0.000000	-0.090970	0.000000	0.000258	-0.000011	0.000000	0.000000
7.999878	20.516612	14.292159	1.227353	-0.937194	3.361564	0.000000	-0.193305	0.000000	0.000250	-0.000019	0.000000	0.000000
8.548938	18.859045	15.627848	1.773671	-1.509841	3.228090	0.000000	-0.292212	0.000000	0.000237	-0.000027	0.000000	0.000000
9.097998	16.667178	17.647386	2.194704	-2.190032	3.041659	0.000000	-0.385936	0.000000	0.000220	-0.000035	0.000000	0.000000
9.543958	14.957432	19.447055	1.652776	-1.828421	2.888196	0.000000	-0.302742	0.000000	0.000206	-0.000029	0.000000	0.000000
9.984918	13.708268	20.869380	1.190781	-1.384817	2.772294	0.000000	-0.223489	0.000000	0.000194	-0.000024	0.000000	0.000000
10.425878	12.841109	21.871097	0.783191	-0.878204	2.690743	0.000000	-0.146781	0.000000	0.000184	-0.000019	0.000000	0.000000
