# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760790	25.782026	0.001994	-0.017783	2.611915	0.000000	0.002175	0.000000	-0.000023	0.000031	0.000000	0.000000
0.601250	11.767305	25.796261	-0.023621	-0.029471	2.612561	0.000000	0.002175	0.000000	-0.000013	0.000031	0.000000	0.000000
0.898573	11.788867	25.817216	-0.019991	-0.104309	2.613199	0.000000	-0.004234	0.000000	-0.000004	0.000031	0.000000	0.000000
1.339533	11.957849	25.622428	-0.364666	0.544364	2.627585	0.000000	0.069609	0.000000	0.000010	0.000031	0.000000	0.000000
1.780493	12.436978	24.864340	-0.726003	1.168269	2.674678	0.000000	0.144243	0.000000	0.000023	0.000031	0.000000	0.000000
2.221453	13.248143	23.577445	-1.120508	1.739019	2.755011	0.000000	0.220521	0.000000	0.000037	0.000032	0.000000	0.000000
2.662413	14.428406	21.820294	-1.566207	2.230645	2.869500	0.000000	0.299310	0.000000	0.000052	0.000033	0.000000	0.000000
3.108373	16.052140	19.647121	-2.087705	2.621935	3.021320	0.000000	0.381997	0.000000	0.000067	0.000035	0.000000	0.000000
3.657433	18.134207	17.205241	-1.681884	1.851694	3.205773	0.000000	0.288964	0.000000	0.000085	0.000032	0.000000	0.000000
4.206493	19.702363	15.532224	-1.157263	1.213345	3.337663	0.000000	0.190807	0.000000	0.000102	0.000029	0.000000	0.000000
4.755553	20.645840	14.508904	-0.550897	0.661420	3.414650	0.000000	0.089265	0.000000	0.000118	0.000026	0.000000	0.000000
5.304613	20.897995	14.062393	0.094382	0.156607	3.435369	0.000000	-0.013859	0.000000	0.000131	0.000022	0.000000	0.000000
5.603185	20.878478	13.953538	0.025530	0.171280	3.433901	0.000000	-0.004893	0.000000	0.000137	0.000022	0.000000	0.000000
5.936519	20.866783	13.847548	0.009554	0.146690	3.432263	0.000000	-0.004893	0.000000	0.000145	0.000022	0.000000	0.000000
6.269852	20.865739	13.757951	-0.006422	0.122100	3.430625	0.000000	-0.004893	0.000000	0.000152	0.000022	0.000000	0.000000
6.604435	20.875401	13.684504	-0.022457	0.097419	3.428980	0.000000	-0.004893	0.000000	0.000159	0.000022	0.000000	0.000000
6.901758	20.892992	13.633096	-0.091221	0.111061	3.427519	0.000000	0.004050	0.000000	0.000166	0.000023	0.000000	0.000000
