# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.914585	24.712921	-0.016250	-0.032808	2.612285	0.000000	0.002247	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.931994	24.736364	-0.041541	-0.045011	2.612962	0.000000	0.002247	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.964118	24.766710	-0.037162	-0.117791	2.613630	0.000000	-0.004163	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.150128	24.596017	-0.386270	0.503413	2.628064	0.000000	0.069691	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.650614	23.885516	-0.753026	1.101714	2.675208	0.000000	0.144339	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.488439	22.667536	-1.154186	1.649886	2.755600	0.000000	0.220631	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.701883	20.997493	-1.608077	2.122991	2.870156	0.000000	0.299436	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.367346	18.926852	-2.139764	2.500627	3.022050	0.000000	0.382141	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.502431	16.601605	-1.725836	1.759331	3.206593	0.000000	0.289083	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.112935	15.017212	-1.190003	1.143347	3.338556	0.000000	0.190898	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.085101	14.060822	-0.570115	0.608802	3.415600	0.000000	0.089327	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.350258	13.664313	0.090044	0.117621	3.436357	0.000000	-0.013828	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.333981	13.579434	0.020258	0.130959	3.434909	0.000000	-0.004849	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.325686	13.500451	0.004627	0.105991	3.433293	0.000000	-0.004849	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.327811	13.438113	-0.011004	0.081023	3.431676	0.000000	-0.004849	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.340424	13.392280	-0.026694	0.055962	3.430054	0.000000	-0.004849	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.360443	13.365624	-0.096447	0.068613	3.428612	0.000000	0.004109	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.102064	13.550183	0.564245	-0.406733	3.402603	0.000000	-0.098710	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.135860	14.269479	1.185082	-0.911051	3.320538	0.000000	-0.199779	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.530076	15.574748	1.722210	-1.480260	3.183872	0.000000	-0.297304	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.398139	17.558960	2.137691	-2.154906	2.995031	0.000000	-0.389555	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.734661	19.327165	1.605680	-1.793286	2.839667	0.000000	-0.307596	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.523514	20.719093	1.151355	-1.351288	2.721333	0.000000	-0.229626	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.688422	21.692510	0.749633	-0.847808	2.636771	0.000000	-0.154272	0.000000	0.000000	0.000000	0.000000	0.000000
