# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.150433	24.063194	-0.023242	-0.047771	2.594309	0.000000	0.008980	0.000000	0.000045	-0.000002	0.000000	0.000000
0.601250	12.171909	24.095757	-0.048049	-0.060319	2.597014	0.000000	0.008980	0.000000	0.000044	-0.000002	0.000000	0.000000
0.898573	12.207761	24.135307	-0.042608	-0.131866	2.599685	0.000000	0.002607	0.000000	0.000044	-0.000002	0.000000	0.000000
1.339533	12.401075	23.984350	-0.397449	0.472902	2.617031	0.000000	0.076140	0.000000	0.000043	-0.000001	0.000000	0.000000
1.780493	12.914126	23.307522	-0.770449	1.056153	2.666962	0.000000	0.150539	0.000000	0.000043	0.000000	0.000000	0.000000
2.221453	13.770353	22.135619	-1.178649	1.591350	2.750045	0.000000	0.226653	0.000000	0.000044	0.000002	0.000000	0.000000
2.662413	15.008875	20.521962	-1.640698	2.054141	2.867229	0.000000	0.305348	0.000000	0.000045	0.000003	0.000000	0.000000
3.108373	16.707653	18.516199	-2.182110	2.424591	3.021747	0.000000	0.388012	0.000000	0.000046	0.000004	0.000000	0.000000
3.657433	18.883884	16.264567	-1.757981	1.700498	3.209505	0.000000	0.294912	0.000000	0.000048	0.000002	0.000000	0.000000
4.206493	20.523012	14.737298	-1.209678	1.097527	3.344632	0.000000	0.196581	0.000000	0.000049	0.000001	0.000000	0.000000
4.755553	21.509256	13.825607	-0.575929	0.572731	3.424733	0.000000	0.094764	0.000000	0.000049	-0.000001	0.000000	0.000000
5.304613	21.772954	13.464558	0.098501	0.088729	3.448386	0.000000	-0.008735	0.000000	0.000048	-0.000002	0.000000	0.000000
5.603185	21.752193	13.397296	0.027898	0.101380	3.448468	0.000000	0.000272	0.000000	0.000047	-0.000002	0.000000	0.000000
5.936519	21.738706	13.338088	0.012562	0.076244	3.448559	0.000000	0.000272	0.000000	0.000046	-0.000002	0.000000	0.000000
6.269852	21.735443	13.295638	-0.002774	0.051108	3.448651	0.000000	0.000272	0.000000	0.000046	-0.000002	0.000000	0.000000
6.604435	21.742450	13.269880	-0.018167	0.025877	3.448742	0.000000	0.000272	0.000000	0.000045	-0.000002	0.000000	0.000000
6.901758	21.757320	13.261159	-0.088673	0.038092	3.448824	0.000000	0.009279	0.000000	0.000044	-0.000002	0.000000	0.000000
7.450818	21.483217	13.477876	0.584937	-0.435127	3.425467	0.000000	-0.094238	0.000000	0.000043	-0.000003	0.000000	0.000000
