# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.131137	24.114719	-0.022688	-0.046553	2.595777	0.000000	0.008438	0.000000	0.000040	-0.000001	0.000000	0.000000
0.601250	12.152292	24.146539	-0.047534	-0.059072	2.598319	0.000000	0.008438	0.000000	0.000039	-0.000001	0.000000	0.000000
0.898573	12.187848	24.185340	-0.042178	-0.130717	2.600829	0.000000	0.002063	0.000000	0.000039	-0.000002	0.000000	0.000000
1.339533	12.380579	24.032788	-0.396551	0.475354	2.617941	0.000000	0.075621	0.000000	0.000038	-0.000001	0.000000	0.000000
1.780493	12.892616	23.353262	-0.769040	1.059797	2.667648	0.000000	0.150041	0.000000	0.000038	0.000000	0.000000	0.000000
2.221453	13.747352	22.177679	-1.176665	1.596019	2.750516	0.000000	0.226170	0.000000	0.000039	0.000001	0.000000	0.000000
2.662413	14.983839	20.559528	-1.638049	2.059624	2.867488	0.000000	0.304875	0.000000	0.000040	0.000002	0.000000	0.000000
3.108373	16.679910	18.548602	-2.178668	2.430639	3.021797	0.000000	0.387542	0.000000	0.000041	0.000003	0.000000	0.000000
3.657433	18.852798	16.291112	-1.755371	1.705184	3.209297	0.000000	0.294445	0.000000	0.000042	0.000002	0.000000	0.000000
4.206493	20.489603	14.759286	-1.208084	1.101187	3.344171	0.000000	0.196125	0.000000	0.000043	0.000001	0.000000	0.000000
4.755553	21.474710	13.844018	-0.575463	0.575625	3.424027	0.000000	0.094327	0.000000	0.000043	-0.000001	0.000000	0.000000
5.304613	21.738534	13.480115	0.097805	0.091063	3.447447	0.000000	-0.009145	0.000000	0.000043	-0.000002	0.000000	0.000000
5.603185	21.718143	13.411431	0.027269	0.103769	3.447405	0.000000	-0.000141	0.000000	0.000042	-0.000002	0.000000	0.000000
5.936519	21.705083	13.350625	0.011909	0.078647	3.447359	0.000000	-0.000141	0.000000	0.000041	-0.000002	0.000000	0.000000
6.269852	21.702264	13.306568	-0.003450	0.053525	3.447313	0.000000	-0.000141	0.000000	0.000041	-0.000002	0.000000	0.000000
6.604435	21.709731	13.279187	-0.018867	0.028309	3.447267	0.000000	-0.000141	0.000000	0.000040	-0.000002	0.000000	0.000000
6.901758	21.725024	13.269016	-0.089312	0.040559	3.447225	0.000000	0.008863	0.000000	0.000039	-0.000002	0.000000	0.000000
7.450818	21.452207	13.483123	0.583248	-0.432812	3.423655	0.000000	-0.094599	0.000000	0.000038	-0.000003	0.000000	0.000000
7.999878	20.459195	14.230824	1.214611	-0.937010	3.343656	0.000000	-0.196383	0.000000	0.000036	-0.000004	0.000000	0.000000
8.548938	18.816128	15.565377	1.760179	-1.507950	3.208647	0.000000	-0.294684	0.000000	0.000033	-0.000005	0.000000	0.000000
9.097998	16.639066	17.581839	2.181417	-2.186298	3.021023	0.000000	-0.387758	0.000000	0.000030	-0.000006	0.000000	0.000000
9.543958	14.940362	19.379016	1.641227	-1.826604	2.866616	0.000000	-0.305112	0.000000	0.000027	-0.000006	0.000000	0.000000
9.984918	13.700830	20.800608	1.180419	-1.384984	2.749534	0.000000	-0.226431	0.000000	0.000025	-0.000005	0.000000	0.000000
10.425878	12.842467	21.803344	0.773541	-0.880348	2.666547	0.000000	-0.150329	0.000000	0.000023	-0.000004	0.000000	0.000000
10.866838	12.326057	22.341602	0.402004	-0.335657	2.616709	0.000000	-0.075939	0.000000	0.000021	-0.000004	0.000000	0.000000
11.309048	12.127810	22.390468	0.078465	0.169351	2.599440	0.000000	-0.008788	0.000000	0.000020	-0.000003	0.000000	0.000000
11.606371	12.088485	22.293826	0.053799	0.155691	2.596828	0.000000	-0.008788	0.000000	0.000019	-0.000003	0.000000	0.000000
