# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.345999	23.845125	-0.024558	-0.056201	2.574153	0.000000	0.015913	0.000000	0.000230	-0.000004	0.000000	0.000000
0.601250	12.368150	23.882804	-0.048973	-0.068874	2.578948	0.000000	0.015913	0.000000	0.000228	-0.000004	0.000000	0.000000
0.898573	12.404437	23.927479	-0.042716	-0.139935	2.583680	0.000000	0.009591	0.000000	0.000227	-0.000004	0.000000	0.000000
1.339533	12.599841	23.786035	-0.402098	0.459477	2.604021	0.000000	0.082749	0.000000	0.000227	0.000001	0.000000	0.000000
1.780493	13.119065	23.123190	-0.779851	1.037983	2.656796	0.000000	0.156851	0.000000	0.000229	0.000007	0.000000	0.000000
2.221453	13.985833	21.969104	-1.193233	1.569261	2.742607	0.000000	0.232738	0.000000	0.000233	0.000013	0.000000	0.000000
2.662413	15.239744	20.376287	-1.661132	2.029139	2.862430	0.000000	0.311276	0.000000	0.000240	0.000019	0.000000	0.000000
3.108373	16.959730	18.393704	-2.209381	2.397820	3.019561	0.000000	0.393850	0.000000	0.000250	0.000026	0.000000	0.000000
3.657433	19.161694	16.168253	-1.777277	1.679292	3.210525	0.000000	0.300768	0.000000	0.000262	0.000017	0.000000	0.000000
4.206493	20.816987	14.661915	-1.219634	1.080377	3.348844	0.000000	0.202352	0.000000	0.000270	0.000009	0.000000	0.000000
4.755553	21.808687	13.767397	-0.575841	0.558416	3.432064	0.000000	0.100347	0.000000	0.000272	0.000000	0.000000	0.000000
5.304613	22.066742	13.420982	0.108627	0.076229	3.458710	0.000000	-0.003438	0.000000	0.000270	-0.000009	0.000000	0.000000
5.603185	22.040278	13.361293	0.037535	0.088696	3.460378	0.000000	0.005578	0.000000	0.000267	-0.000008	0.000000	0.000000
5.936519	22.020302	13.310544	0.022390	0.063552	3.462240	0.000000	0.005578	0.000000	0.000265	-0.000008	0.000000	0.000000
6.269852	22.010424	13.276557	0.007245	0.038408	3.464102	0.000000	0.005578	0.000000	0.000262	-0.000008	0.000000	0.000000
6.604435	22.010662	13.259300	-0.007957	0.013170	3.465971	0.000000	0.005578	0.000000	0.000259	-0.000008	0.000000	0.000000
6.901758	22.019410	13.258136	-0.078874	0.025308	3.467632	0.000000	0.014619	0.000000	0.000257	-0.000007	0.000000	0.000000
7.450818	21.729852	13.488992	0.603113	-0.448245	3.447036	0.000000	-0.089553	0.000000	0.000251	-0.000016	0.000000	0.000000
7.999878	20.710456	14.254243	1.242499	-0.953725	3.369600	0.000000	-0.192137	0.000000	0.000240	-0.000023	0.000000	0.000000
8.548938	19.033227	15.608397	1.794120	-1.527137	3.236696	0.000000	-0.291313	0.000000	0.000225	-0.000031	0.000000	0.000000
9.097998	16.816639	17.647905	2.219011	-2.209324	3.050683	0.000000	-0.385323	0.000000	0.000206	-0.000038	0.000000	0.000000
9.543958	15.087432	19.465592	1.672265	-1.849377	2.897547	0.000000	-0.301890	0.000000	0.000190	-0.000033	0.000000	0.000000
9.984918	13.822852	20.906774	1.206383	-1.406459	2.782076	0.000000	-0.222391	0.000000	0.000177	-0.000028	0.000000	0.000000
10.425878	12.943380	21.927518	0.795617	-0.899549	2.701068	0.000000	-0.145424	0.000000	0.000165	-0.000024	0.000000	0.000000
10.866838	12.408835	22.481382	0.421201	-0.351709	2.653601	0.000000	-0.070114	0.000000	0.000156	-0.000020	0.000000	0.000000
11.309048	12.194556	22.542772	0.095789	0.156876	2.639131	0.000000	-0.002064	0.000000	0.000148	-0.000016	0.000000	0.000000
11.606371	12.144911	22.453505	0.071183	0.143362	2.638522	0.000000	-0.002064	0.000000	0.000143	-0.000016	0.000000	0.000000
12.086371	12.095642	22.326350	0.031460	0.121545	2.637539	0.000000	-0.002064	0.000000	0.000135	-0.000016	0.000000	0.000000
12.566371	12.084507	22.220139	-0.008263	0.099728	2.636556	0.000000	-0.002064	0.000000	0.000128	-0.000016	0.000000	0.000000
13.046371	12.111507	22.134872	-0.047986	0.077911	2.635572	0.000000	-0.002064	0.000000	0.000120	-0.000016	0.000000	0.000000
13.526371	12.176640	22.070550	-0.087709	0.056094	2.634589	0.000000	-0.002064	0.000000	0.000112	-0.000016	0.000000	0.000000
14.007621	12.280226	22.027086	-0.127535	0.034221	2.633604	0.000000	-0.002064	0.000000	0.000105	-0.000016	0.000000	0.000000
14.304943	12.363380	22.010755	-0.121850	-0.033224	2.632995	0.000000	-0.008515	0.000000	0.000100	-0.000016	0.000000	0.000000
14.745903	12.628891	21.798275	-0.482558	0.513247	2.645623	0.000000	0.065815	0.000000	0.000093	-0.000014	0.000000	0.000000
15.186863	13.221000	21.112346	-0.865313	1.036367	2.691160	0.000000	0.140895	0.000000	0.000088	-0.000011	0.000000	0.000000
15.627823	14.166761	19.984177	-1.287601	1.512332	2.770126	0.000000	0.217580	0.000000	0.000083	-0.000009	0.000000	0.000000
16.068783	15.509382	18.465099	-1.768717	1.919487	2.883420	0.000000	0.296743	0.000000	0.000079	-0.000007	0.000000	0.000000
16.514743	17.333094	16.602253	-2.335281	2.240165	3.034192	0.000000	0.379778	0.000000	0.000077	-0.000005	0.000000	0.000000
17.063803	19.672728	14.518731	-1.900655	1.576938	3.217337	0.000000	0.286350	0.000000	0.000073	-0.000008	0.000000	0.000000
17.612863	21.458095	13.097929	-1.331776	1.026032	3.347714	0.000000	0.187842	0.000000	0.000068	-0.000010	0.000000	0.000000
18.161923	22.563084	12.238647	-0.668827	0.548209	3.423009	0.000000	0.086003	0.000000	0.000062	-0.000012	0.000000	0.000000
18.710983	22.909645	11.879681	0.041365	0.109434	3.441887	0.000000	-0.017362	0.000000	0.000055	-0.000014	0.000000	0.000000
19.009556	22.924565	11.803457	-0.031503	0.114832	3.439391	0.000000	-0.008373	0.000000	0.000051	-0.000014	0.000000	0.000000
19.342889	22.950419	11.736440	-0.046058	0.086219	3.436605	0.000000	-0.008373	0.000000	0.000047	-0.000014	0.000000	0.000000
19.676223	22.985976	11.688498	-0.060613	0.057607	3.433818	0.000000	-0.008373	0.000000	0.000042	-0.000014	0.000000	0.000000
20.010806	23.031709	11.659415	-0.189334	0.086655	3.431043	0.000000	0.008626	0.000000	0.000037	-0.000014	0.000000	0.000000
20.308129	23.148272	11.615525	-0.263172	0.091301	3.433611	0.000000	0.017595	0.000000	0.000033	-0.000013	0.000000	0.000000
20.857189	23.038921	11.747241	0.461144	-0.332610	3.414947	0.000000	-0.085506	0.000000	0.000026	-0.000014	0.000000	0.000000
21.406249	22.147439	12.354661	1.152885	-0.780212	3.340009	0.000000	-0.187090	0.000000	0.000017	-0.000015	0.000000	0.000000
21.955309	20.536797	13.481052	1.763193	-1.283387	3.210126	0.000000	-0.285355	0.000000	0.000009	-0.000016	0.000000	0.000000
22.504369	18.320764	15.206644	2.248957	-1.877974	3.027601	0.000000	-0.378560	0.000000	0.000000	-0.000016	0.000000	0.000000
22.950329	16.577763	16.752201	1.673274	-1.573082	2.877345	0.000000	-0.295690	0.000000	-0.000007	-0.000016	0.000000	0.000000
23.391289	15.324939	17.978616	1.178627	-1.197573	2.764492	0.000000	-0.216678	0.000000	-0.000014	-0.000016	0.000000	0.000000
23.832249	14.483049	18.848477	0.737830	-0.767574	2.685904	0.000000	-0.140134	0.000000	-0.000021	-0.000017	0.000000	0.000000
24.273209	14.013630	19.322207	0.330741	-0.302652	2.640685	0.000000	-0.065185	0.000000	-0.000028	-0.000017	0.000000	0.000000
24.715418	13.895303	19.377929	-0.027240	0.128443	2.628325	0.000000	0.002573	0.000000	-0.000036	-0.000018	0.000000	0.000000
25.012741	13.917868	19.306189	-0.048653	0.112846	2.629095	0.000000	0.002573	0.000000	-0.000041	-0.000018	0.000000	0.000000
25.346075	13.958306	19.236787	-0.072660	0.095361	2.629959	0.000000	0.002573	0.000000	-0.000047	-0.000018	0.000000	0.000000
25.679408	14.014748	19.179041	-0.096666	0.077875	2.630823	0.000000	0.002573	0.000000	-0.000053	-0.000018	0.000000	0.000000
26.013991	14.087210	19.133190	-0.006478	-0.094894	2.631663	0.000000	-0.018777	0.000000	-0.000059	-0.000017	0.000000	0.000000
26.311314	14.097338	19.194280	0.007007	-0.157677	2.626085	0.000000	-0.025220	0.000000	-0.000064	-0.000017	0.000000	0.000000
26.752274	14.265971	19.124294	-0.390887	0.315787	2.631295	0.000000	0.048836	0.000000	-0.000072	-0.000019	0.000000	0.000000
27.193234	14.792032	18.641515	-0.806639	0.774883	2.669252	0.000000	0.123448	0.000000	-0.000081	-0.000021	0.000000	0.000000
27.634194	15.699556	17.767912	-1.259244	1.198722	2.740390	0.000000	0.199467	0.000000	-0.000091	-0.000023	0.000000	0.000000
28.075154	17.030004	16.543231	-1.769380	1.568020	2.845519	0.000000	0.277758	0.000000	-0.000102	-0.000026	0.000000	0.000000
28.521114	18.867310	15.004911	-2.365122	1.866890	2.987596	0.000000	0.359696	0.000000	-0.000114	-0.000028	0.000000	0.000000
29.070174	21.205376	13.288421	-1.868001	1.277803	3.160171	0.000000	0.267950	0.000000	-0.000128	-0.000025	0.000000	0.000000
29.619234	22.921418	12.165342	-1.238935	0.779731	3.280989	0.000000	0.171450	0.000000	-0.000140	-0.000020	0.000000	0.000000
30.168294	23.894224	11.555681	-0.522358	0.337198	3.347906	0.000000	0.071909	0.000000	-0.000150	-0.000015	0.000000	0.000000
30.717354	24.055080	11.416012	0.231115	-0.081318	3.359735	0.000000	-0.028908	0.000000	-0.000157	-0.000010	0.000000	0.000000
31.015927	23.958462	11.454564	0.155418	-0.077672	3.353731	0.000000	-0.020118	0.000000	-0.000161	-0.000011	0.000000	0.000000
31.349260	23.859600	11.516104	0.141169	-0.106948	3.347029	0.000000	-0.020118	0.000000	-0.000164	-0.000011	0.000000	0.000000
31.682593	23.770237	11.597162	0.126920	-0.136224	3.340326	0.000000	-0.020118	0.000000	-0.000168	-0.000011	0.000000	0.000000
32.017177	23.690092	11.698150	0.112617	-0.165610	3.333599	0.000000	-0.020118	0.000000	-0.000172	-0.000011	0.000000	0.000000
32.314499	23.626904	11.804393	0.038085	-0.160837	3.327620	0.000000	-0.011411	0.000000	-0.000175	-0.000011	0.000000	0.000000
32.863559	23.181057	12.219654	0.769123	-0.599941	3.294015	0.000000	-0.110835	0.000000	-0.000180	-0.000006	0.000000	0.000000
33.412619	21.957672	13.137598	1.445835	-1.081778	3.206278	0.000000	-0.208292	0.000000	-0.000181	0.000000	0.000000	0.000000
33.961679	20.043162	14.623608	2.020421	-1.640667	3.065964	0.000000	-0.302055	0.000000	-0.000179	0.000006	0.000000	0.000000
34.510739	17.572757	16.783529	2.452296	-2.316416	2.875563	0.000000	-0.390461	0.000000	-0.000174	0.000012	0.000000	0.000000
34.956699	15.652003	18.715091	1.870144	-1.996721	2.719101	0.000000	-0.311616	0.000000	-0.000170	0.000007	0.000000	0.000000
35.397659	14.225012	20.301391	1.378241	-1.586976	2.598302	0.000000	-0.236787	0.000000	-0.000168	0.000003	0.000000	0.000000
35.838619	13.202539	21.492987	0.949306	-1.105025	2.509876	0.000000	-0.164654	0.000000	-0.000167	-0.000001	0.000000	0.000000
36.279579	12.537868	22.235663	0.563741	-0.572796	2.452817	0.000000	-0.094396	0.000000	-0.000169	-0.000006	0.000000	0.000000
36.721789	12.200050	22.495803	0.233792	-0.069814	2.426435	0.000000	-0.031174	0.000000	-0.000173	-0.000010	0.000000	0.000000
37.019112	12.068669	22.541266	0.208089	-0.083095	2.417169	0.000000	-0.031174	0.000000	-0.000175	-0.000010	0.000000	0.000000
37.352445	11.939548	22.601627	0.179273	-0.097985	2.406781	0.000000	-0.031174	0.000000	-0.000179	-0.000010	0.000000	0.000000
37.685779	11.829637	22.671913	0.150458	-0.112875	2.396393	0.000000	-0.031174	0.000000	-0.000182	-0.000010	0.000000	0.000000
38.020362	11.738633	22.752446	0.121534	-0.127821	2.385966	0.000000	-0.031174	0.000000	-0.000185	-0.000010	0.000000	0.000000
38.317684	11.674006	22.832403	0.124510	-0.197196	2.376701	0.000000	-0.037012	0.000000	-0.000188	-0.000009	0.000000	0.000000
38.758644	11.713677	22.754093	-0.214822	0.374110	2.375278	0.000000	0.030529	0.000000	-0.000193	-0.000014	0.000000	0.000000
39.199604	12.055791	22.177549	-0.563968	0.928395	2.403688	0.000000	0.098418	0.000000	-0.000200	-0.000019	0.000000	0.000000
39.640564	12.715978	21.129001	-0.938881	1.440438	2.462255	0.000000	0.167429	0.000000	-0.000210	-0.000024	0.000000	0.000000
40.081524	13.724398	19.656159	-1.356687	1.886943	2.551647	0.000000	0.238346	0.000000	-0.000222	-0.000030	0.000000	0.000000
40.527484	15.145124	17.804006	-1.840348	2.248750	2.674408	0.000000	0.312411	0.000000	-0.000237	-0.000036	0.000000	0.000000
41.076544	16.961529	15.725589	-1.448305	1.559017	2.823878	0.000000	0.231187	0.000000	-0.000254	-0.000028	0.000000	0.000000
41.625604	18.288360	14.339523	-0.953962	0.980329	2.927554	0.000000	0.145861	0.000000	-0.000268	-0.000020	0.000000	0.000000
42.174664	19.031899	13.547080	-0.392238	0.471467	2.983596	0.000000	0.057948	0.000000	-0.000276	-0.000011	0.000000	0.000000
42.723724	19.139626	13.291818	0.197192	-0.003813	2.991010	0.000000	-0.030993	0.000000	-0.000279	-0.000002	0.000000	0.000000
43.022297	19.056565	13.280021	0.131129	0.008513	2.984096	0.000000	-0.023160	0.000000	-0.000280	-0.000003	0.000000	0.000000
43.502297	18.942979	13.289200	0.105508	-0.027634	2.972981	0.000000	-0.023160	0.000000	-0.000281	-0.000003	0.000000	0.000000
43.982297	18.853989	13.333080	0.079887	-0.063782	2.961865	0.000000	-0.023160	0.000000	-0.000283	-0.000003	0.000000	0.000000
44.462297	18.789596	13.411661	0.054266	-0.099929	2.950750	0.000000	-0.023160	0.000000	-0.000284	-0.000003	0.000000	0.000000
44.942297	18.749799	13.524943	0.028644	-0.136076	2.939634	0.000000	-0.023160	0.000000	-0.000285	-0.000003	0.000000	0.000000
45.423547	18.734824	13.673188	-0.089866	-0.104572	2.928508	0.000000	-0.008650	0.000000	-0.000286	-0.000004	0.000000	0.000000
45.720870	18.793019	13.741907	-0.155086	-0.090564	2.925938	0.000000	-0.000987	0.000000	-0.000287	-0.000005	0.000000	0.000000
46.269930	18.645782	14.109481	0.421660	-0.582851	2.901597	0.000000	-0.087545	0.000000	-0.000287	0.000005	0.000000	0.000000
46.818990	17.877894	15.037130	0.968623	-1.116652	2.830083	0.000000	-0.172551	0.000000	-0.000282	0.000014	0.000000	0.000000
47.368050	16.543591	16.590930	1.447168	-1.729990	2.712664	0.000000	-0.254495	0.000000	-0.000272	0.000023	0.000000	0.000000
47.917110	14.737122	18.881553	1.823493	-2.466550	2.551423	0.000000	-0.331926	0.000000	-0.000257	0.000031	0.000000	0.000000
48.363070	13.327580	20.920962	1.348396	-2.087322	2.419234	0.000000	-0.261174	0.000000	-0.000245	0.000025	0.000000	0.000000
48.804030	12.322868	22.559448	0.938728	-1.614276	2.319006	0.000000	-0.193809	0.000000	-0.000235	0.000019	0.000000	0.000000
49.244990	11.659244	23.746642	0.571946	-1.067782	2.247971	0.000000	-0.128653	0.000000	-0.000228	0.000013	0.000000	0.000000
49.685950	11.306388	24.428528	0.231295	-0.472705	2.205319	0.000000	-0.064961	0.000000	-0.000224	0.000007	0.000000	0.000000
50.128160	11.248357	24.573872	-0.071259	0.083438	2.190557	0.000000	-0.007393	0.000000	-0.000222	0.000002	0.000000	0.000000
50.425482	11.298630	24.527879	-0.097826	0.071255	2.188358	0.000000	-0.007393	0.000000	-0.000222	0.000002	0.000000	0.000000
50.758816	11.373776	24.484929	-0.127610	0.057596	2.185893	0.000000	-0.007393	0.000000	-0.000221	0.000002	0.000000	0.000000
51.092149	11.468778	24.451084	-0.157395	0.043937	2.183428	0.000000	-0.007393	0.000000	-0.000220	0.000002	0.000000	0.000000
51.426732	11.583869	24.426766	-0.093315	-0.167935	2.180932	0.000000	-0.025086	0.000000	-0.000220	0.000003	0.000000	0.000000
51.724055	11.647056	24.530349	-0.090584	-0.240729	2.173472	0.000000	-0.030427	0.000000	-0.000219	0.000004	0.000000	0.000000
52.165015	11.877476	24.470367	-0.433940	0.376238	2.173796	0.000000	0.031898	0.000000	-0.000218	-0.000002	0.000000	0.000000
52.605975	12.418271	23.871770	-0.797121	0.976086	2.201658	0.000000	0.094586	0.000000	-0.000220	-0.000007	0.000000	0.000000
53.046935	13.294148	22.761794	-1.196720	1.531524	2.257377	0.000000	0.158351	0.000000	-0.000225	-0.000013	0.000000	0.000000
53.487895	14.545123	21.190941	-1.650993	2.017279	2.341586	0.000000	0.223920	0.000000	-0.000232	-0.000019	0.000000	0.000000
53.933855	16.249765	19.207053	-2.185071	2.412556	2.456676	0.000000	0.292437	0.000000	-0.000242	-0.000025	0.000000	0.000000
54.482915	18.440432	16.976132	-1.781186	1.674606	2.597137	0.000000	0.218413	0.000000	-0.000253	-0.000017	0.000000	0.000000
55.031975	20.115458	15.485704	-1.251489	1.055934	2.695825	0.000000	0.140515	0.000000	-0.000260	-0.000009	0.000000	0.000000
55.581035	21.156530	14.629611	-0.633394	0.512473	2.750990	0.000000	0.060124	0.000000	-0.000263	-0.000000	0.000000	0.000000
56.130095	21.490112	14.346875	0.029440	0.005514	2.761653	0.000000	-0.021333	0.000000	-0.000260	0.000008	0.000000	0.000000
56.428668	21.510286	14.327375	-0.040736	0.022231	2.757441	0.000000	-0.014101	0.000000	-0.000258	0.000008	0.000000	0.000000
56.762001	21.542617	14.320314	-0.056258	-0.001046	2.752738	0.000000	-0.014101	0.000000	-0.000256	0.000008	0.000000	0.000000
57.095334	21.585297	14.328770	-0.071780	-0.024323	2.748035	0.000000	-0.014101	0.000000	-0.000253	0.000008	0.000000	0.000000
57.429918	21.638543	14.352864	-0.087361	-0.047688	2.743314	0.000000	-0.014101	0.000000	-0.000251	0.000008	0.000000	0.000000
57.727240	21.694608	14.387394	-0.158008	-0.030779	2.739119	0.000000	-0.006930	0.000000	-0.000248	0.000007	0.000000	0.000000
