# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.199308	23.934107	-0.024621	-0.050848	2.590576	0.000000	0.010351	0.000000	0.000060	-0.000003	0.000000	0.000000
0.601250	12.221586	23.968545	-0.049329	-0.063468	2.593695	0.000000	0.010351	0.000000	0.000059	-0.000003	0.000000	0.000000
0.898573	12.258170	24.009989	-0.043672	-0.134770	2.596773	0.000000	0.003987	0.000000	0.000058	-0.000003	0.000000	0.000000
1.339533	12.452941	23.863047	-0.399702	0.466733	2.614713	0.000000	0.077451	0.000000	0.000057	-0.000001	0.000000	0.000000
1.780493	12.968539	23.193001	-0.773994	1.047000	2.665210	0.000000	0.151799	0.000000	0.000057	0.000000	0.000000	0.000000
2.221453	13.828519	22.030338	-1.183647	1.579629	2.748840	0.000000	0.227874	0.000000	0.000057	0.000002	0.000000	0.000000
2.662413	15.072171	20.427956	-1.647378	2.040387	2.866556	0.000000	0.306546	0.000000	0.000058	0.000003	0.000000	0.000000
3.108373	16.777776	18.435143	-2.190792	2.409427	3.021605	0.000000	0.389198	0.000000	0.000060	0.000005	0.000000	0.000000
3.657433	18.962438	16.198206	-1.764561	1.688739	3.210013	0.000000	0.296092	0.000000	0.000062	0.000003	0.000000	0.000000
4.206493	20.607415	14.682370	-1.213690	1.088337	3.345783	0.000000	0.197735	0.000000	0.000063	0.000001	0.000000	0.000000
4.755553	21.596516	13.779667	-0.577089	0.565454	3.426505	0.000000	0.095870	0.000000	0.000063	-0.000001	0.000000	0.000000
5.304613	21.859875	13.425799	0.100274	0.082848	3.450749	0.000000	-0.007695	0.000000	0.000062	-0.000003	0.000000	0.000000
5.603185	21.838171	13.362122	0.029504	0.095362	3.451143	0.000000	0.001316	0.000000	0.000061	-0.000003	0.000000	0.000000
5.936519	21.823595	13.306939	0.014227	0.070189	3.451583	0.000000	0.001316	0.000000	0.000060	-0.000003	0.000000	0.000000
6.269852	21.819202	13.268537	-0.001050	0.045016	3.452022	0.000000	0.001316	0.000000	0.000059	-0.000003	0.000000	0.000000
6.604435	21.825036	13.246868	-0.016385	0.019748	3.452464	0.000000	0.001316	0.000000	0.000058	-0.000003	0.000000	0.000000
6.901758	21.838831	13.241801	-0.087045	0.031876	3.452856	0.000000	0.010334	0.000000	0.000057	-0.000003	0.000000	0.000000
7.450818	21.561466	13.465103	0.589215	-0.440975	3.430041	0.000000	-0.093323	0.000000	0.000054	-0.000005	0.000000	0.000000
7.999878	20.560050	14.221751	1.223856	-0.945237	3.350685	0.000000	-0.195325	0.000000	0.000051	-0.000007	0.000000	0.000000
8.548938	18.905320	15.565639	1.772050	-1.516825	3.216194	0.000000	-0.293862	0.000000	0.000047	-0.000008	0.000000	0.000000
9.097998	16.714156	17.592490	2.195074	-2.196454	3.028955	0.000000	-0.387187	0.000000	0.000042	-0.000010	0.000000	0.000000
9.543958	15.004450	19.398994	1.652329	-1.837281	2.874849	0.000000	-0.304331	0.000000	0.000038	-0.000009	0.000000	0.000000
9.984918	13.756054	20.830050	1.189494	-1.395686	2.758161	0.000000	-0.225433	0.000000	0.000035	-0.000008	0.000000	0.000000
10.425878	12.890425	21.842057	0.781004	-0.890589	2.675665	0.000000	-0.149102	0.000000	0.000032	-0.000007	0.000000	0.000000
10.866838	12.368016	22.388970	0.408196	-0.344970	2.626422	0.000000	-0.074470	0.000000	0.000029	-0.000006	0.000000	0.000000
11.309048	12.164749	22.445502	0.083759	0.161259	2.609861	0.000000	-0.007084	0.000000	0.000026	-0.000005	0.000000	0.000000
11.606371	12.122260	22.353652	0.059146	0.147668	2.607756	0.000000	-0.007084	0.000000	0.000025	-0.000005	0.000000	0.000000
12.086371	12.084552	22.222423	0.019411	0.125726	2.604359	0.000000	-0.007084	0.000000	0.000022	-0.000005	0.000000	0.000000
12.566371	12.084990	22.112257	-0.020324	0.103785	2.600961	0.000000	-0.007084	0.000000	0.000020	-0.000005	0.000000	0.000000
13.046371	12.123574	22.023155	-0.060059	0.081844	2.597563	0.000000	-0.007084	0.000000	0.000017	-0.000005	0.000000	0.000000
13.526371	12.200303	21.955117	-0.099794	0.059903	2.594166	0.000000	-0.007084	0.000000	0.000014	-0.000005	0.000000	0.000000
14.007621	12.315527	21.908047	-0.139633	0.037904	2.590759	0.000000	-0.007084	0.000000	0.000012	-0.000005	0.000000	0.000000
14.304943	12.405877	21.889548	-0.133825	-0.029363	2.588655	0.000000	-0.013431	0.000000	0.000010	-0.000005	0.000000	0.000000
14.745903	12.682508	21.675114	-0.495896	0.513801	2.598854	0.000000	0.059724	0.000000	0.000008	-0.000005	0.000000	0.000000
15.186863	13.287203	20.990172	-0.880622	1.033586	2.641431	0.000000	0.133560	0.000000	0.000006	-0.000005	0.000000	0.000000
15.627823	14.247587	19.865886	-1.305582	1.506345	2.716871	0.000000	0.208918	0.000000	0.000004	-0.000005	0.000000	0.000000
16.068783	15.607539	18.353410	-1.790189	1.910565	2.826033	0.000000	0.286654	0.000000	0.000002	-0.000005	0.000000	0.000000
16.514743	17.452336	16.499695	-2.361267	2.228701	2.971962	0.000000	0.368137	0.000000	-0.000001	-0.000005	0.000000	0.000000
17.063803	19.819394	14.426828	-1.924326	1.568885	3.149285	0.000000	0.276820	0.000000	-0.000003	-0.000005	0.000000	0.000000
17.612863	21.628706	13.013270	-1.351460	1.020817	3.275046	0.000000	0.180592	0.000000	-0.000006	-0.000005	0.000000	0.000000
18.161923	22.752471	12.158337	-0.683134	0.545460	3.347014	0.000000	0.081162	0.000000	-0.000008	-0.000004	0.000000	0.000000
18.710983	23.111312	11.801133	0.033445	0.108954	3.363912	0.000000	-0.019709	0.000000	-0.000010	-0.000004	0.000000	0.000000
19.009556	23.131262	11.725359	-0.039874	0.113997	3.360653	0.000000	-0.010919	0.000000	-0.000012	-0.000004	0.000000	0.000000
19.342889	23.162656	11.658960	-0.054308	0.085199	3.357015	0.000000	-0.010919	0.000000	-0.000013	-0.000004	0.000000	0.000000
19.676223	23.203672	11.611760	-0.068741	0.056401	3.353376	0.000000	-0.010919	0.000000	-0.000014	-0.000004	0.000000	0.000000
20.010806	23.254807	11.583547	-0.198446	0.084887	3.349745	0.000000	0.005678	0.000000	-0.000016	-0.000004	0.000000	0.000000
20.308129	23.376763	11.540755	-0.272822	0.089192	3.351434	0.000000	0.014436	0.000000	-0.000017	-0.000004	0.000000	0.000000
20.857189	23.273785	11.673643	0.459263	-0.332649	3.331765	0.000000	-0.085986	0.000000	-0.000019	-0.000004	0.000000	0.000000
21.406249	22.380021	12.279977	1.158908	-0.778183	3.257296	0.000000	-0.184882	0.000000	-0.000021	-0.000003	0.000000	0.000000
21.955309	20.758601	13.402945	1.776693	-1.279146	3.129348	0.000000	-0.280499	0.000000	-0.000022	-0.000002	0.000000	0.000000
22.504369	18.524055	15.122533	2.268982	-1.871219	2.950190	0.000000	-0.371141	0.000000	-0.000023	-0.000001	0.000000	0.000000
22.950329	16.765666	16.663079	1.687882	-1.568650	2.802796	0.000000	-0.290241	0.000000	-0.000024	-0.000002	0.000000	0.000000
23.391289	15.502079	17.886681	1.188524	-1.195651	2.691921	0.000000	-0.213126	0.000000	-0.000025	-0.000003	0.000000	0.000000
23.832249	14.653368	18.755991	0.743467	-0.768251	2.614483	0.000000	-0.138438	0.000000	-0.000027	-0.000003	0.000000	0.000000
24.273209	14.180756	19.231457	0.332377	-0.305897	2.569601	0.000000	-0.065326	0.000000	-0.000028	-0.000004	0.000000	0.000000
24.715418	14.062725	19.291137	-0.029122	0.122990	2.556766	0.000000	0.000770	0.000000	-0.000030	-0.000005	0.000000	0.000000
25.012741	14.086334	19.222653	-0.050282	0.107344	2.556996	0.000000	0.000770	0.000000	-0.000032	-0.000005	0.000000	0.000000
25.346075	14.127763	19.156937	-0.074006	0.089804	2.557254	0.000000	0.000770	0.000000	-0.000033	-0.000005	0.000000	0.000000
25.679408	14.185008	19.102914	-0.097729	0.072264	2.557512	0.000000	0.000770	0.000000	-0.000035	-0.000005	0.000000	0.000000
26.013991	14.258084	19.060835	-0.005871	-0.099973	2.557745	0.000000	-0.019980	0.000000	-0.000036	-0.000005	0.000000	0.000000
26.311314	14.267775	19.124968	0.008277	-0.162646	2.551806	0.000000	-0.026241	0.000000	-0.000038	-0.000004	0.000000	0.000000
26.752274	14.437063	19.060173	-0.393644	0.309029	2.556136	0.000000	0.045890	0.000000	-0.000040	-0.000005	0.000000	0.000000
27.193234	14.967374	18.584033	-0.813549	0.766643	2.592358	0.000000	0.118542	0.000000	-0.000043	-0.000006	0.000000	0.000000
27.634194	15.882935	17.718213	-1.270623	1.189375	2.660885	0.000000	0.192545	0.000000	-0.000046	-0.000008	0.000000	0.000000
28.075154	17.225576	16.502107	-1.785748	1.557992	2.762496	0.000000	0.268741	0.000000	-0.000049	-0.000009	0.000000	0.000000
28.521114	19.080003	14.972865	-2.387270	1.856642	2.900053	0.000000	0.348468	0.000000	-0.000054	-0.000010	0.000000	0.000000
29.070174	21.438840	13.266610	-1.883445	1.269296	3.067249	0.000000	0.259644	0.000000	-0.000059	-0.000008	0.000000	0.000000
29.619234	23.167643	12.152198	-1.246583	0.772359	3.184337	0.000000	0.166215	0.000000	-0.000063	-0.000006	0.000000	0.000000
30.168294	24.144299	11.550252	-0.521669	0.330435	3.249239	0.000000	0.069838	0.000000	-0.000066	-0.000004	0.000000	0.000000
30.717354	24.299821	11.417896	0.240092	-0.087953	3.260805	0.000000	-0.027778	0.000000	-0.000067	-0.000002	0.000000	0.000000
31.015927	24.198168	11.460426	0.163895	-0.084341	3.255057	0.000000	-0.019253	0.000000	-0.000068	-0.000002	0.000000	0.000000
31.349260	24.093620	11.526418	0.149750	-0.113633	3.248640	0.000000	-0.019253	0.000000	-0.000069	-0.000002	0.000000	0.000000
31.682593	23.998501	11.611937	0.135605	-0.142926	3.242223	0.000000	-0.019253	0.000000	-0.000070	-0.000002	0.000000	0.000000
32.017177	23.912509	11.717416	0.121407	-0.172328	3.235782	0.000000	-0.019253	0.000000	-0.000070	-0.000002	0.000000	0.000000
32.314499	23.844066	11.827659	0.046453	-0.167535	3.230059	0.000000	-0.010808	0.000000	-0.000071	-0.000003	0.000000	0.000000
32.863559	23.385198	12.250781	0.784334	-0.607646	3.197645	0.000000	-0.107090	0.000000	-0.000072	-0.000000	0.000000	0.000000
33.412619	22.141823	13.177986	1.466815	-1.091037	3.112810	0.000000	-0.201473	0.000000	-0.000071	0.000002	0.000000	0.000000
33.961679	20.201768	14.675316	2.045687	-1.652141	2.977058	0.000000	-0.292282	0.000000	-0.000070	0.000004	0.000000	0.000000
34.510739	17.702066	16.849422	2.480063	-2.330924	2.792797	0.000000	-0.377906	0.000000	-0.000067	0.000007	0.000000	0.000000
34.956699	15.758815	18.793564	1.893003	-2.010301	2.641467	0.000000	-0.301141	0.000000	-0.000064	0.000005	0.000000	0.000000
35.397659	14.313416	20.391203	1.397284	-1.599009	2.524855	0.000000	-0.228259	0.000000	-0.000062	0.000003	0.000000	0.000000
35.838619	13.275505	21.592527	0.965402	-1.114964	2.439778	0.000000	-0.157976	0.000000	-0.000061	0.000002	0.000000	0.000000
36.279579	12.597663	22.342877	0.577627	-0.580190	2.385267	0.000000	-0.089492	0.000000	-0.000061	0.000000	0.000000	0.000000
36.721789	12.248306	22.608299	0.246189	-0.074545	2.360668	0.000000	-0.027821	0.000000	-0.000061	-0.000001	0.000000	0.000000
37.019112	12.109566	22.656558	0.220443	-0.087770	2.352397	0.000000	-0.027821	0.000000	-0.000061	-0.000001	0.000000	0.000000
37.352445	11.972226	22.720013	0.191579	-0.102595	2.343124	0.000000	-0.027821	0.000000	-0.000062	-0.000001	0.000000	0.000000
37.685779	11.854128	22.793352	0.162715	-0.117421	2.333851	0.000000	-0.027821	0.000000	-0.000062	-0.000001	0.000000	0.000000
38.020362	11.754938	22.876906	0.133742	-0.132303	2.324543	0.000000	-0.027821	0.000000	-0.000063	-0.000001	0.000000	0.000000
38.317684	11.683064	22.959511	0.136664	-0.201864	2.316271	0.000000	-0.033504	0.000000	-0.000063	-0.000001	0.000000	0.000000
38.758644	11.712081	22.883807	-0.202718	0.372890	2.316050	0.000000	0.032495	0.000000	-0.000064	-0.000003	0.000000	0.000000
39.199604	12.043342	22.306790	-0.551362	0.930679	2.344986	0.000000	0.098864	0.000000	-0.000065	-0.000004	0.000000	0.000000
39.640564	12.691983	21.254713	-0.925195	1.446122	2.403409	0.000000	0.166360	0.000000	-0.000068	-0.000006	0.000000	0.000000
40.081524	13.687637	19.775446	-1.341298	1.895768	2.491985	0.000000	0.235750	0.000000	-0.000071	-0.000008	0.000000	0.000000
40.527484	15.093616	17.914150	-1.822531	2.260331	2.613230	0.000000	0.308249	0.000000	-0.000075	-0.000010	0.000000	0.000000
41.076544	16.890606	15.825072	-1.430952	1.566958	2.760952	0.000000	0.229034	0.000000	-0.000080	-0.000007	0.000000	0.000000
41.625604	18.199209	14.432011	-0.938298	0.985197	2.863998	0.000000	0.145757	0.000000	-0.000083	-0.000005	0.000000	0.000000
42.174664	18.926993	13.635740	-0.379367	0.473608	2.920541	0.000000	0.059895	0.000000	-0.000085	-0.000002	0.000000	0.000000
42.723724	19.022550	13.379545	0.206359	-0.004246	2.929577	0.000000	-0.027030	0.000000	-0.000085	0.000001	0.000000	0.000000
43.022297	18.933826	13.367860	0.140541	0.008400	2.923793	0.000000	-0.019370	0.000000	-0.000085	0.000001	0.000000	0.000000
43.502297	18.811316	13.377033	0.114689	-0.027510	2.914495	0.000000	-0.019370	0.000000	-0.000085	0.000001	0.000000	0.000000
43.982297	18.713624	13.420678	0.088836	-0.063419	2.905198	0.000000	-0.019370	0.000000	-0.000084	0.000001	0.000000	0.000000
44.462297	18.640750	13.498797	0.062984	-0.099329	2.895900	0.000000	-0.019370	0.000000	-0.000084	0.000001	0.000000	0.000000
44.942297	18.592694	13.611389	0.037132	-0.135238	2.886602	0.000000	-0.019370	0.000000	-0.000084	0.000001	0.000000	0.000000
45.423547	18.569658	13.758712	-0.080792	-0.103072	2.877298	0.000000	-0.005114	0.000000	-0.000084	0.000000	0.000000	0.000000
45.720870	18.622492	13.826497	-0.145599	-0.088760	2.875777	0.000000	0.002405	0.000000	-0.000083	-0.000000	0.000000	0.000000
46.269930	18.468074	14.193431	0.425176	-0.583481	2.853738	0.000000	-0.082566	0.000000	-0.000083	0.000003	0.000000	0.000000
