# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.230680	24.283467	-0.018936	-0.047411	2.580311	0.000000	0.013597	0.000000	0.000201	0.000002	0.000000	0.000000
0.601250	12.249512	24.315777	-0.043576	-0.059844	2.584406	0.000000	0.013597	0.000000	0.000202	0.000002	0.000000	0.000000
0.898573	12.282654	24.355012	-0.037831	-0.131726	2.588448	0.000000	0.007261	0.000000	0.000203	0.000002	0.000000	0.000000
1.339533	12.472477	24.201357	-0.394276	0.478853	2.607784	0.000000	0.080530	0.000000	0.000205	0.000007	0.000000	0.000000
1.780493	12.983384	23.516807	-0.768735	1.067644	2.659597	0.000000	0.154715	0.000000	0.000209	0.000013	0.000000	0.000000
2.221453	13.838716	22.332507	-1.178316	1.607858	2.744478	0.000000	0.230663	0.000000	0.000216	0.000018	0.000000	0.000000
2.662413	15.077551	20.702342	-1.641731	2.074916	2.863394	0.000000	0.309238	0.000000	0.000225	0.000024	0.000000	0.000000
3.108373	16.777890	18.676476	-2.184567	2.448701	3.019618	0.000000	0.391824	0.000000	0.000237	0.000030	0.000000	0.000000
3.657433	18.955318	16.401845	-1.757667	1.718511	3.209471	0.000000	0.298759	0.000000	0.000251	0.000022	0.000000	0.000000
4.206493	20.592590	14.857532	-1.206613	1.110728	3.346696	0.000000	0.200395	0.000000	0.000261	0.000013	0.000000	0.000000
4.755553	21.574054	13.933540	-0.570328	0.582061	3.428862	0.000000	0.098476	0.000000	0.000266	0.000005	0.000000	0.000000
5.304613	21.830383	13.564054	0.106242	0.094852	3.454510	0.000000	-0.005189	0.000000	0.000266	-0.000004	0.000000	0.000000
5.603185	21.805019	13.492980	0.035621	0.107829	3.455650	0.000000	0.003817	0.000000	0.000265	-0.000003	0.000000	0.000000
5.936519	21.786374	13.429425	0.020314	0.082838	3.456924	0.000000	0.003817	0.000000	0.000264	-0.000003	0.000000	0.000000
6.269852	21.777933	13.382530	0.005008	0.057846	3.458197	0.000000	0.003817	0.000000	0.000263	-0.000003	0.000000	0.000000
6.604435	21.779723	13.352215	-0.010356	0.032761	3.459475	0.000000	0.003817	0.000000	0.000262	-0.000003	0.000000	0.000000
6.901758	21.789940	13.339361	-0.080817	0.045246	3.460611	0.000000	0.012839	0.000000	0.000261	-0.000002	0.000000	0.000000
7.450818	21.506693	13.549402	0.593634	-0.430049	3.439100	0.000000	-0.091091	0.000000	0.000258	-0.000011	0.000000	0.000000
7.999878	20.501562	14.295034	1.226153	-0.935976	3.360890	0.000000	-0.193405	0.000000	0.000250	-0.000019	0.000000	0.000000
8.548938	18.845546	15.629366	1.772062	-1.508571	3.227367	0.000000	-0.292289	0.000000	0.000237	-0.000027	0.000000	0.000000
9.097998	16.655621	17.647439	2.192799	-2.188619	3.040900	0.000000	-0.385989	0.000000	0.000220	-0.000034	0.000000	0.000000
9.543958	14.947401	19.445787	1.651246	-1.826883	2.887409	0.000000	-0.302815	0.000000	0.000206	-0.000029	0.000000	0.000000
9.984918	13.699449	20.866728	1.189553	-1.383227	2.771470	0.000000	-0.223583	0.000000	0.000195	-0.000024	0.000000	0.000000
10.425878	12.833261	21.867046	0.782208	-0.876634	2.689872	0.000000	-0.146897	0.000000	0.000186	-0.000019	0.000000	0.000000
10.866838	12.309265	22.401226	0.410600	-0.330155	2.641688	0.000000	-0.071884	0.000000	0.000178	-0.000014	0.000000	0.000000
11.309048	12.103300	22.444522	0.087280	0.176340	2.626363	0.000000	-0.004120	0.000000	0.000173	-0.000010	0.000000	0.000000
11.606371	12.058759	22.343724	0.062528	0.162681	2.625141	0.000000	-0.004120	0.000000	0.000170	-0.000010	0.000000	0.000000
12.086371	12.017914	22.198135	0.022567	0.140630	2.623168	0.000000	-0.004120	0.000000	0.000166	-0.000010	0.000000	0.000000
12.566371	12.015431	22.073715	-0.017394	0.118579	2.621195	0.000000	-0.004120	0.000000	0.000161	-0.000010	0.000000	0.000000
13.046371	12.051310	21.970464	-0.057355	0.096528	2.619222	0.000000	-0.004120	0.000000	0.000156	-0.000010	0.000000	0.000000
13.526371	12.125551	21.888382	-0.097315	0.074476	2.617249	0.000000	-0.004120	0.000000	0.000151	-0.000010	0.000000	0.000000
14.007621	12.238498	21.827338	-0.137380	0.052368	2.615271	0.000000	-0.004120	0.000000	0.000147	-0.000010	0.000000	0.000000
14.304943	12.327550	21.800259	-0.131943	-0.014682	2.614049	0.000000	-0.010522	0.000000	0.000144	-0.000010	0.000000	0.000000
14.745903	12.601709	21.574022	-0.492149	0.525785	2.625680	0.000000	0.063307	0.000000	0.000140	-0.000007	0.000000	0.000000
15.186863	13.202218	20.879904	-0.874839	1.042329	2.669993	0.000000	0.137858	0.000000	0.000138	-0.000003	0.000000	0.000000
15.627823	14.156514	19.749487	-1.297499	1.511447	2.747492	0.000000	0.213978	0.000000	0.000138	0.000001	0.000000	0.000000
16.068783	15.508196	18.234205	-1.779438	1.911796	2.859061	0.000000	0.292535	0.000000	0.000139	0.000004	0.000000	0.000000
16.514743	17.342030	16.381160	-2.347335	2.225978	3.007806	0.000000	0.374912	0.000000	0.000141	0.000008	0.000000	0.000000
17.063803	19.695509	14.309774	-1.913658	1.568888	3.188515	0.000000	0.282378	0.000000	0.000144	0.000003	0.000000	0.000000
