# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.259815	23.780221	-0.026259	-0.054609	2.585888	0.000000	0.012048	0.000000	0.000084	-0.000003	0.000000	0.000000
0.601250	12.283044	23.816951	-0.050848	-0.067315	2.589518	0.000000	0.012048	0.000000	0.000083	-0.000003	0.000000	0.000000
0.898573	12.320496	23.860707	-0.044927	-0.138324	2.593101	0.000000	0.005694	0.000000	0.000082	-0.000003	0.000000	0.000000
1.339533	12.517016	23.718633	-0.402427	0.459290	2.611774	0.000000	0.079074	0.000000	0.000081	-0.000001	0.000000	0.000000
1.780493	13.035708	23.056747	-0.778313	1.036007	2.662971	0.000000	0.153354	0.000000	0.000081	0.000001	0.000000	0.000000
2.221453	13.900269	21.905165	-1.189758	1.565586	2.747276	0.000000	0.229381	0.000000	0.000082	0.000003	0.000000	0.000000
2.662413	15.150201	20.316283	-1.655559	2.023932	2.865648	0.000000	0.308020	0.000000	0.000084	0.000005	0.000000	0.000000
3.108373	16.864173	18.338950	-2.201437	2.391309	3.021349	0.000000	0.390658	0.000000	0.000087	0.000007	0.000000	0.000000
3.657433	19.059162	16.119580	-1.772611	1.674673	3.210558	0.000000	0.297548	0.000000	0.000090	0.000005	0.000000	0.000000
4.206493	20.711286	14.617435	-1.218576	1.077321	3.347118	0.000000	0.199159	0.000000	0.000092	0.000002	0.000000	0.000000
4.755553	21.703846	13.725521	-0.578466	0.556704	3.428609	0.000000	0.097239	0.000000	0.000092	-0.000001	0.000000	0.000000
5.304613	21.966734	13.380309	0.102504	0.075739	3.453583	0.000000	-0.006407	0.000000	0.000090	-0.000004	0.000000	0.000000
5.603185	21.943838	13.320964	0.031532	0.088086	3.454364	0.000000	0.002610	0.000000	0.000089	-0.000004	0.000000	0.000000
5.936519	21.927885	13.270646	0.016327	0.062869	3.455235	0.000000	0.002610	0.000000	0.000088	-0.000004	0.000000	0.000000
6.269852	21.922069	13.237139	0.001121	0.037652	3.456106	0.000000	0.002610	0.000000	0.000086	-0.000004	0.000000	0.000000
