# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.334982	23.602646	-0.028097	-0.059133	2.579859	0.000000	0.014198	0.000000	0.000129	-0.000005	0.000000	0.000000
0.601250	12.359274	23.642132	-0.052539	-0.071941	2.584138	0.000000	0.014198	0.000000	0.000127	-0.000005	0.000000	0.000000
0.898573	12.397688	23.688670	-0.046296	-0.142607	2.588361	0.000000	0.007858	0.000000	0.000126	-0.000005	0.000000	0.000000
1.339533	12.596209	23.552371	-0.405614	0.450527	2.607964	0.000000	0.081128	0.000000	0.000124	-0.000002	0.000000	0.000000
1.780493	13.118563	22.900050	-0.783463	1.023161	2.660047	0.000000	0.155322	0.000000	0.000124	0.000001	0.000000	0.000000
2.221453	13.988617	21.761388	-1.197107	1.549242	2.745204	0.000000	0.231284	0.000000	0.000125	0.000004	0.000000	0.000000
2.662413	15.246120	20.188194	-1.665444	2.004834	2.864404	0.000000	0.309881	0.000000	0.000128	0.000008	0.000000	0.000000
3.108373	16.970218	18.228809	-2.214333	2.370325	3.020929	0.000000	0.392497	0.000000	0.000132	0.000011	0.000000	0.000000
3.657433	19.177686	16.029801	-1.782305	1.658350	3.211147	0.000000	0.299384	0.000000	0.000136	0.000007	0.000000	0.000000
4.206493	20.838374	14.543565	-1.224384	1.064496	3.348707	0.000000	0.200960	0.000000	0.000139	0.000002	0.000000	0.000000
4.755553	21.834977	13.664240	-0.579977	0.546464	3.431169	0.000000	0.098972	0.000000	0.000139	-0.000002	0.000000	0.000000
5.304613	22.097101	13.329194	0.105396	0.067355	3.457070	0.000000	-0.004771	0.000000	0.000136	-0.000007	0.000000	0.000000
5.603185	22.072645	13.274958	0.034184	0.079510	3.458342	0.000000	0.004251	0.000000	0.000134	-0.000007	0.000000	0.000000
5.936519	22.054896	13.230374	0.019064	0.054241	3.459761	0.000000	0.004251	0.000000	0.000132	-0.000007	0.000000	0.000000
6.269852	22.047226	13.202636	0.003945	0.028972	3.461180	0.000000	0.004251	0.000000	0.000130	-0.000007	0.000000	0.000000
6.604435	22.049664	13.191735	-0.011231	0.003609	3.462605	0.000000	0.004251	0.000000	0.000128	-0.000007	0.000000	0.000000
6.901758	22.060352	13.196291	-0.082296	0.015512	3.463870	0.000000	0.013292	0.000000	0.000126	-0.000006	0.000000	0.000000
7.450818	21.773769	13.437026	0.601152	-0.456550	3.442580	0.000000	-0.090747	0.000000	0.000121	-0.000010	0.000000	0.000000
7.999878	20.755660	14.210853	1.242136	-0.961132	3.364526	0.000000	-0.193176	0.000000	0.000115	-0.000014	0.000000	0.000000
8.548938	19.077941	15.572887	1.795382	-1.534173	3.231093	0.000000	-0.292179	0.000000	0.000106	-0.000018	0.000000	0.000000
9.097998	16.859119	17.620144	2.221810	-2.216490	3.044648	0.000000	-0.385999	0.000000	0.000095	-0.000021	0.000000	0.000000
9.543958	15.127861	19.444954	1.674089	-1.858127	2.891169	0.000000	-0.302728	0.000000	0.000087	-0.000018	0.000000	0.000000
9.984918	13.862074	20.894396	1.207317	-1.416377	2.775286	0.000000	-0.223399	0.000000	0.000079	-0.000016	0.000000	0.000000
10.425878	12.982156	21.924235	0.795705	-0.910182	2.693789	0.000000	-0.146614	0.000000	0.000072	-0.000014	0.000000	0.000000
10.866838	12.447906	22.487615	0.420446	-0.362576	2.645751	0.000000	-0.071498	0.000000	0.000066	-0.000013	0.000000	0.000000
11.309048	12.234680	22.558537	0.094280	0.146186	2.630620	0.000000	-0.003644	0.000000	0.000061	-0.000011	0.000000	0.000000
11.606371	12.185906	22.475611	0.069762	0.132724	2.629540	0.000000	-0.003644	0.000000	0.000058	-0.000011	0.000000	0.000000
12.086371	12.137933	22.358627	0.030181	0.110991	2.627796	0.000000	-0.003644	0.000000	0.000052	-0.000011	0.000000	0.000000
12.566371	12.127959	22.262508	-0.009401	0.089258	2.626052	0.000000	-0.003644	0.000000	0.000047	-0.000011	0.000000	0.000000
13.046371	12.155983	22.187251	-0.048982	0.067526	2.624308	0.000000	-0.003644	0.000000	0.000042	-0.000011	0.000000	0.000000
13.526371	12.222004	22.132858	-0.088564	0.045793	2.622564	0.000000	-0.003644	0.000000	0.000036	-0.000011	0.000000	0.000000
14.007621	12.326345	22.099268	-0.128248	0.024004	2.620816	0.000000	-0.003644	0.000000	0.000031	-0.000011	0.000000	0.000000
