# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.963556	25.170972	-0.006904	-0.029713	2.597359	0.000000	0.007403	0.000000	0.000080	0.000018	0.000000	0.000000
0.601250	11.975302	25.192483	-0.032086	-0.041692	2.599584	0.000000	0.007403	0.000000	0.000085	0.000018	0.000000	0.000000
0.898573	12.001772	25.220790	-0.027533	-0.115303	2.601779	0.000000	0.001028	0.000000	0.000091	0.000018	0.000000	0.000000
1.339533	12.179599	25.042606	-0.377262	0.517847	2.618431	0.000000	0.074606	0.000000	0.000099	0.000021	0.000000	0.000000
1.780493	12.672266	24.314329	-0.744227	1.127436	2.667683	0.000000	0.149033	0.000000	0.000109	0.000023	0.000000	0.000000
2.221453	13.502281	23.069096	-1.145194	1.685727	2.750095	0.000000	0.225157	0.000000	0.000120	0.000026	0.000000	0.000000
2.662413	14.707568	21.363563	-1.598482	2.167319	2.866607	0.000000	0.303845	0.000000	0.000132	0.000030	0.000000	0.000000
3.108373	16.364047	19.250310	-2.129118	2.551447	3.020438	0.000000	0.386483	0.000000	0.000146	0.000033	0.000000	0.000000
3.657433	18.486837	16.876443	-1.714199	1.797574	3.207357	0.000000	0.293439	0.000000	0.000163	0.000028	0.000000	0.000000
4.206493	20.084404	15.255675	-1.178196	1.171739	3.341685	0.000000	0.195191	0.000000	0.000177	0.000023	0.000000	0.000000
4.755553	21.043901	14.272561	-0.558970	0.629365	3.421041	0.000000	0.093481	0.000000	0.000188	0.000017	0.000000	0.000000
5.304613	21.297554	13.857076	0.099739	0.131819	3.444016	0.000000	-0.009888	0.000000	0.000196	0.000011	0.000000	0.000000
5.603185	21.275364	13.763392	0.030137	0.145809	3.443743	0.000000	-0.000904	0.000000	0.000199	0.000011	0.000000	0.000000
5.936519	21.260500	13.674430	0.014455	0.121076	3.443438	0.000000	-0.000904	0.000000	0.000203	0.000011	0.000000	0.000000
6.269852	21.256090	13.601958	-0.001227	0.096342	3.443133	0.000000	-0.000904	0.000000	0.000206	0.000011	0.000000	0.000000
6.604435	21.262177	13.545795	-0.016967	0.071515	3.442827	0.000000	-0.000904	0.000000	0.000210	0.000011	0.000000	0.000000
6.901758	21.276425	13.509829	-0.086447	0.084692	3.442555	0.000000	0.008075	0.000000	0.000213	0.000012	0.000000	0.000000
7.450818	21.008708	13.678904	0.571156	-0.394444	3.418589	0.000000	-0.095230	0.000000	0.000218	0.000005	0.000000	0.000000
7.999878	20.036843	14.386377	1.188414	-0.901675	3.338286	0.000000	-0.196846	0.000000	0.000218	-0.000002	0.000000	0.000000
8.548938	18.429479	15.682641	1.721728	-1.473131	3.203072	0.000000	-0.294970	0.000000	0.000215	-0.000009	0.000000	0.000000
9.097998	16.300152	17.660025	2.133427	-2.149516	3.015344	0.000000	-0.387862	0.000000	0.000208	-0.000016	0.000000	0.000000
9.543958	14.639552	19.421670	1.603459	-1.784006	2.860860	0.000000	-0.305364	0.000000	0.000202	-0.000011	0.000000	0.000000
9.984918	13.429501	20.803868	1.151070	-1.338577	2.743636	0.000000	-0.226833	0.000000	0.000198	-0.000006	0.000000	0.000000
10.425878	12.593813	21.764772	0.751270	-0.832244	2.660437	0.000000	-0.150885	0.000000	0.000197	-0.000001	0.000000	0.000000
10.866838	12.094307	22.260663	0.385793	-0.288044	2.610315	0.000000	-0.076656	0.000000	0.000198	0.000004	0.000000	0.000000
11.309048	11.907995	22.268440	0.066985	0.214694	2.592688	0.000000	-0.009646	0.000000	0.000201	0.000009	0.000000	0.000000
11.606371	11.875620	22.144926	0.041904	0.200727	2.589818	0.000000	-0.009646	0.000000	0.000203	0.000009	0.000000	0.000000
