# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.196390	23.941789	-0.024540	-0.050664	2.590801	0.000000	0.010269	0.000000	0.000058	-0.000002	0.000000	0.000000
0.601250	12.218621	23.976114	-0.049255	-0.063279	2.593895	0.000000	0.010269	0.000000	0.000057	-0.000002	0.000000	0.000000
0.898573	12.255162	24.017444	-0.043610	-0.134596	2.596949	0.000000	0.003904	0.000000	0.000057	-0.000003	0.000000	0.000000
1.339533	12.449848	23.870263	-0.399570	0.467101	2.614853	0.000000	0.077373	0.000000	0.000056	-0.000001	0.000000	0.000000
1.780493	12.965295	23.199812	-0.773784	1.047546	2.665316	0.000000	0.151723	0.000000	0.000056	0.000000	0.000000	0.000000
2.221453	13.825052	22.036598	-1.183351	1.580328	2.748913	0.000000	0.227801	0.000000	0.000056	0.000002	0.000000	0.000000
2.662413	15.068400	20.433545	-1.646981	2.041206	2.866598	0.000000	0.306474	0.000000	0.000057	0.000003	0.000000	0.000000
3.108373	16.773600	18.439960	-2.190276	2.410330	3.021615	0.000000	0.389127	0.000000	0.000059	0.000005	0.000000	0.000000
3.657433	18.957760	16.202148	-1.764170	1.689440	3.209984	0.000000	0.296022	0.000000	0.000061	0.000003	0.000000	0.000000
4.206493	20.602391	14.685631	-1.213452	1.088885	3.345715	0.000000	0.197666	0.000000	0.000062	0.000001	0.000000	0.000000
4.755553	21.591324	13.782392	-0.577021	0.565889	3.426400	0.000000	0.095804	0.000000	0.000062	-0.000001	0.000000	0.000000
5.304613	21.854704	13.428095	0.100167	0.083199	3.450608	0.000000	-0.007758	0.000000	0.000060	-0.000003	0.000000	0.000000
5.603185	21.833057	13.364204	0.029407	0.095721	3.450984	0.000000	0.001254	0.000000	0.000059	-0.000003	0.000000	0.000000
5.936519	21.818546	13.308779	0.014126	0.070551	3.451402	0.000000	0.001254	0.000000	0.000058	-0.000003	0.000000	0.000000
6.269852	21.814222	13.270136	-0.001154	0.045380	3.451821	0.000000	0.001254	0.000000	0.000057	-0.000003	0.000000	0.000000
