# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.116934	24.676402	-0.013735	-0.039531	2.587216	0.000000	0.011064	0.000000	0.000153	0.000010	0.000000	0.000000
0.601250	12.132700	24.703903	-0.038602	-0.051758	2.590546	0.000000	0.011064	0.000000	0.000156	0.000010	0.000000	0.000000
0.898573	12.162952	24.738268	-0.033362	-0.124397	2.593833	0.000000	0.004713	0.000000	0.000159	0.000010	0.000000	0.000000
1.339533	12.347589	24.573700	-0.386937	0.496180	2.612070	0.000000	0.078106	0.000000	0.000164	0.000014	0.000000	0.000000
1.780493	12.850640	23.869734	-0.758191	1.094181	2.662835	0.000000	0.152389	0.000000	0.000171	0.000018	0.000000	0.000000
2.221453	13.695088	22.658400	-1.164084	1.642397	2.746705	0.000000	0.228407	0.000000	0.000180	0.000023	0.000000	0.000000
2.662413	14.919515	20.994812	-1.623162	2.115886	2.864635	0.000000	0.307026	0.000000	0.000191	0.000027	0.000000	0.000000
3.108373	16.601028	18.930206	-2.160771	2.494243	3.019876	0.000000	0.389632	0.000000	0.000204	0.000032	0.000000	0.000000
3.657433	18.754989	16.611574	-1.738976	1.753582	3.208524	0.000000	0.296578	0.000000	0.000220	0.000026	0.000000	0.000000
4.206493	20.375162	15.033330	-1.194347	1.137824	3.344563	0.000000	0.198264	0.000000	0.000232	0.000018	0.000000	0.000000
4.755553	21.347104	14.083058	-0.565353	0.603112	3.425578	0.000000	0.096433	0.000000	0.000240	0.000011	0.000000	0.000000
5.304613	21.602161	13.693072	0.103574	0.111358	3.450133	0.000000	-0.007108	0.000000	0.000243	0.000003	0.000000	0.000000
5.603185	21.578084	13.611906	0.033395	0.124786	3.450696	0.000000	0.001888	0.000000	0.000244	0.000003	0.000000	0.000000
5.936519	21.560976	13.537005	0.017930	0.099916	3.451324	0.000000	0.001888	0.000000	0.000246	0.000003	0.000000	0.000000
6.269852	21.554178	13.478685	0.002465	0.075046	3.451952	0.000000	0.001888	0.000000	0.000247	0.000003	0.000000	0.000000
6.604435	21.557722	13.436818	-0.013058	0.050083	3.452583	0.000000	0.001888	0.000000	0.000248	0.000003	0.000000	0.000000
6.901758	21.569588	13.413632	-0.083092	0.062875	3.453143	0.000000	0.010892	0.000000	0.000249	0.000004	0.000000	0.000000
7.450818	21.292850	13.605324	0.584129	-0.414063	3.430629	0.000000	-0.092780	0.000000	0.000249	-0.000004	0.000000	0.000000
7.999878	20.301845	14.333779	1.210089	-0.920494	3.351566	0.000000	-0.194806	0.000000	0.000244	-0.000012	0.000000	0.000000
8.548938	18.666572	15.650882	1.750574	-1.492491	3.217356	0.000000	-0.293376	0.000000	0.000236	-0.000020	0.000000	0.000000
9.097998	16.502543	17.650449	2.167405	-2.170794	3.030379	0.000000	-0.386744	0.000000	0.000223	-0.000027	0.000000	0.000000
9.543958	14.814681	19.432103	1.630829	-1.807421	2.876486	0.000000	-0.303848	0.000000	0.000212	-0.000022	0.000000	0.000000
9.984918	13.582910	20.835491	1.173137	-1.363034	2.760025	0.000000	-0.224904	0.000000	0.000203	-0.000016	0.000000	0.000000
10.425878	12.729718	21.818016	0.769044	-0.856630	2.677776	0.000000	-0.148522	0.000000	0.000197	-0.000011	0.000000	0.000000
10.866838	12.216124	22.334973	0.400086	-0.311250	2.628802	0.000000	-0.073831	0.000000	0.000194	-0.000006	0.000000	0.000000
11.309048	12.018467	22.362358	0.078722	0.193493	2.612537	0.000000	-0.006376	0.000000	0.000192	-0.000002	0.000000	0.000000
11.606371	11.979056	22.251399	0.053830	0.179699	2.610642	0.000000	-0.006376	0.000000	0.000192	-0.000002	0.000000	0.000000
12.086371	11.946668	22.089577	0.013644	0.157431	2.607582	0.000000	-0.006376	0.000000	0.000191	-0.000002	0.000000	0.000000
