# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.067316	24.288662	-0.020836	-0.042485	2.600613	0.000000	0.006636	0.000000	0.000023	-0.000000	0.000000	0.000000
0.601250	12.087394	24.318002	-0.045811	-0.054910	2.602612	0.000000	0.006636	0.000000	0.000023	-0.000000	0.000000	0.000000
0.898573	12.121964	24.354300	-0.040741	-0.126884	2.604585	0.000000	0.000250	0.000000	0.000023	-0.000000	0.000000	0.000000
1.339533	12.312750	24.196408	-0.393561	0.483586	2.620916	0.000000	0.073895	0.000000	0.000023	0.000000	0.000000	0.000000
1.780493	12.821419	23.507812	-0.764362	1.072054	2.669877	0.000000	0.148382	0.000000	0.000024	0.000001	0.000000	0.000000
2.221453	13.671209	22.319843	-1.170085	1.611745	2.752025	0.000000	0.224559	0.000000	0.000024	0.000002	0.000000	0.000000
2.662413	14.900947	20.686552	-1.629266	2.078102	2.868295	0.000000	0.303294	0.000000	0.000025	0.000002	0.000000	0.000000
3.108373	16.588045	18.658221	-2.167260	2.451029	3.021901	0.000000	0.385973	0.000000	0.000026	0.000003	0.000000	0.000000
3.657433	18.749852	16.380981	-1.746717	1.720977	3.208542	0.000000	0.292886	0.000000	0.000027	0.000002	0.000000	0.000000
4.206493	20.378956	14.833811	-1.202795	1.113506	3.342569	0.000000	0.194605	0.000000	0.000028	0.000001	0.000000	0.000000
4.755553	21.360285	13.906511	-0.573913	0.585348	3.421606	0.000000	0.092871	0.000000	0.000029	0.000000	0.000000	0.000000
5.304613	21.624523	13.533031	0.095507	0.098883	3.444250	0.000000	-0.010509	0.000000	0.000028	-0.000001	0.000000	0.000000
5.603185	21.605351	13.459580	0.025191	0.111774	3.443799	0.000000	-0.001512	0.000000	0.000028	-0.000001	0.000000	0.000000
5.936519	21.593703	13.393422	0.009753	0.086699	3.443295	0.000000	-0.001512	0.000000	0.000028	-0.000001	0.000000	0.000000
6.269852	21.592347	13.343981	-0.005685	0.061624	3.442791	0.000000	-0.001512	0.000000	0.000028	-0.000001	0.000000	0.000000
6.604435	21.601335	13.311165	-0.021181	0.036455	3.442286	0.000000	-0.001512	0.000000	0.000027	-0.000001	0.000000	0.000000
6.901758	21.618025	13.296137	-0.091422	0.048822	3.441836	0.000000	0.007479	0.000000	0.000027	-0.000001	0.000000	0.000000
7.450818	21.349462	13.501515	0.577658	-0.425084	3.417555	0.000000	-0.095797	0.000000	0.000027	-0.000001	0.000000	0.000000
7.999878	20.364330	14.240773	1.205934	-0.929268	3.336953	0.000000	-0.197374	0.000000	0.000026	-0.000002	0.000000	0.000000
8.548938	18.732214	15.566565	1.749030	-1.499642	3.201460	0.000000	-0.295450	0.000000	0.000024	-0.000003	0.000000	0.000000
9.097998	16.568400	17.573325	2.168582	-2.176832	3.013479	0.000000	-0.388285	0.000000	0.000022	-0.000004	0.000000	0.000000
9.543958	14.880035	19.361788	1.630795	-1.816607	2.858791	0.000000	-0.305839	0.000000	0.000021	-0.000003	0.000000	0.000000
9.984918	13.648833	20.774501	1.171891	-1.374922	2.741343	0.000000	-0.227365	0.000000	0.000019	-0.000003	0.000000	0.000000
10.425878	12.797298	21.768503	0.766527	-0.870678	2.657896	0.000000	-0.151480	0.000000	0.000018	-0.000002	0.000000	0.000000
10.866838	12.286526	22.298569	0.396184	-0.326819	2.607499	0.000000	-0.077320	0.000000	0.000017	-0.000002	0.000000	0.000000
11.309048	12.092997	22.340137	0.073489	0.177075	2.589566	0.000000	-0.010390	0.000000	0.000016	-0.000002	0.000000	0.000000
11.606371	12.056647	22.238921	0.048770	0.163349	2.586477	0.000000	-0.010390	0.000000	0.000016	-0.000002	0.000000	0.000000
12.086371	12.028983	22.092743	0.008863	0.141189	2.581490	0.000000	-0.010390	0.000000	0.000015	-0.000002	0.000000	0.000000
12.566371	12.039630	21.967837	-0.031044	0.119030	2.576504	0.000000	-0.010390	0.000000	0.000015	-0.000002	0.000000	0.000000
