# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.319428	23.637255	-0.027745	-0.058222	2.581148	0.000000	0.013746	0.000000	0.000116	-0.000005	0.000000	0.000000
0.601250	12.343517	23.676186	-0.052217	-0.071009	2.585290	0.000000	0.013746	0.000000	0.000115	-0.000005	0.000000	0.000000
0.898573	12.381749	23.722164	-0.046039	-0.141744	2.589379	0.000000	0.007403	0.000000	0.000113	-0.000005	0.000000	0.000000
1.339533	12.579879	23.584715	-0.404982	0.452261	2.608786	0.000000	0.080696	0.000000	0.000112	-0.000002	0.000000	0.000000
1.780493	13.101501	22.930508	-0.782428	1.025689	2.660683	0.000000	0.154908	0.000000	0.000111	0.000001	0.000000	0.000000
2.221453	13.970447	21.789308	-1.195621	1.552448	2.745661	0.000000	0.230885	0.000000	0.000112	0.000004	0.000000	0.000000
2.662413	15.226415	20.213039	-1.663438	2.008572	2.864688	0.000000	0.309491	0.000000	0.000115	0.000007	0.000000	0.000000
3.108373	16.948456	18.250144	-2.211711	2.374426	3.021040	0.000000	0.392113	0.000000	0.000118	0.000010	0.000000	0.000000
3.657433	19.153391	16.047155	-1.780343	1.661544	3.211047	0.000000	0.298999	0.000000	0.000122	0.000006	0.000000	0.000000
4.206493	20.812352	14.557802	-1.223219	1.067011	3.348398	0.000000	0.200582	0.000000	0.000124	0.000002	0.000000	0.000000
4.755553	21.808155	13.676005	-0.579693	0.548479	3.430656	0.000000	0.098608	0.000000	0.000124	-0.000002	0.000000	0.000000
5.304613	22.070464	13.338952	0.104779	0.069015	3.456362	0.000000	-0.005116	0.000000	0.000122	-0.000006	0.000000	0.000000
5.603185	22.046343	13.283704	0.033614	0.081208	3.457530	0.000000	0.003905	0.000000	0.000120	-0.000006	0.000000	0.000000
5.936519	22.028979	13.237985	0.018477	0.055949	3.458834	0.000000	0.003905	0.000000	0.000118	-0.000006	0.000000	0.000000
6.269852	22.021707	13.209106	0.003340	0.030690	3.460138	0.000000	0.003905	0.000000	0.000116	-0.000006	0.000000	0.000000
