# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.278531	24.109332	-0.021197	-0.050916	2.577607	0.000000	0.014597	0.000000	0.000215	0.000000	0.000000	0.000000
0.601250	12.298697	24.143783	-0.045743	-0.063443	2.582004	0.000000	0.014597	0.000000	0.000215	0.000000	0.000000	0.000000
0.898573	12.333101	24.185186	-0.039786	-0.134996	2.586344	0.000000	0.008267	0.000000	0.000215	-0.000000	0.000000	0.000000
1.339533	12.525175	24.036389	-0.397445	0.471149	2.606113	0.000000	0.081487	0.000000	0.000216	0.000005	0.000000	0.000000
1.780493	13.039461	23.360466	-0.773262	1.055857	2.658341	0.000000	0.155635	0.000000	0.000220	0.000011	0.000000	0.000000
2.221453	13.899458	22.188171	-1.184408	1.592524	2.743622	0.000000	0.231555	0.000000	0.000226	0.000017	0.000000	0.000000
2.662413	15.144456	20.572843	-1.649667	2.056732	2.862927	0.000000	0.310113	0.000000	0.000235	0.000023	0.000000	0.000000
3.108373	16.852837	18.564168	-2.194727	2.428493	3.019540	0.000000	0.392693	0.000000	0.000246	0.000029	0.000000	0.000000
3.657433	19.040299	16.309067	-1.765675	1.702938	3.209869	0.000000	0.299622	0.000000	0.000260	0.000021	0.000000	0.000000
4.206493	20.684914	14.779832	-1.211902	1.098680	3.347565	0.000000	0.201237	0.000000	0.000269	0.000012	0.000000	0.000000
4.755553	21.670512	13.867536	-0.572525	0.572680	3.430185	0.000000	0.099283	0.000000	0.000273	0.000003	0.000000	0.000000
5.304613	21.927474	13.507200	0.107293	0.087470	3.456263	0.000000	-0.004432	0.000000	0.000273	-0.000005	0.000000	0.000000
5.603185	21.901614	13.440640	0.036481	0.100245	3.457632	0.000000	0.004578	0.000000	0.000271	-0.000005	0.000000	0.000000
5.936519	21.882374	13.382159	0.021241	0.075196	3.459159	0.000000	0.004578	0.000000	0.000270	-0.000005	0.000000	0.000000
6.269852	21.873293	13.340379	0.006001	0.050146	3.460687	0.000000	0.004578	0.000000	0.000268	-0.000005	0.000000	0.000000
6.604435	21.874396	13.315235	-0.009296	0.025002	3.462220	0.000000	0.004578	0.000000	0.000267	-0.000005	0.000000	0.000000
6.901758	21.883965	13.307011	-0.079941	0.037350	3.463583	0.000000	0.013608	0.000000	0.000265	-0.000004	0.000000	0.000000
7.450818	21.598045	13.525290	0.597596	-0.437246	3.442468	0.000000	-0.090425	0.000000	0.000261	-0.000013	0.000000	0.000000
7.999878	20.586986	14.278676	1.232922	-0.942986	3.364593	0.000000	-0.192853	0.000000	0.000251	-0.000021	0.000000	0.000000
8.548938	18.922206	15.620830	1.781159	-1.515892	3.231341	0.000000	-0.291862	0.000000	0.000238	-0.000029	0.000000	0.000000
9.097998	16.721300	17.647351	2.203582	-2.196774	3.045074	0.000000	-0.385694	0.000000	0.000220	-0.000036	0.000000	0.000000
9.543958	15.004442	19.453318	1.659903	-1.835749	2.891739	0.000000	-0.302409	0.000000	0.000205	-0.000031	0.000000	0.000000
9.984918	13.749636	20.882239	1.196497	-1.392390	2.776004	0.000000	-0.223063	0.000000	0.000193	-0.000026	0.000000	0.000000
10.425878	12.877961	21.890616	0.787756	-0.885678	2.694664	0.000000	-0.146257	0.000000	0.000182	-0.000021	0.000000	0.000000
10.866838	12.349592	22.432567	0.415006	-0.338668	2.646790	0.000000	-0.071117	0.000000	0.000174	-0.000016	0.000000	0.000000
11.309048	12.140161	22.483012	0.090837	0.168650	2.631835	0.000000	-0.003230	0.000000	0.000168	-0.000012	0.000000	0.000000
11.606371	12.093487	22.386769	0.066144	0.155049	2.630878	0.000000	-0.003230	0.000000	0.000165	-0.000012	0.000000	0.000000
12.086371	12.049124	22.248461	0.026279	0.133092	2.629334	0.000000	-0.003230	0.000000	0.000159	-0.000012	0.000000	0.000000
12.566371	12.043030	22.131232	-0.013585	0.111136	2.627789	0.000000	-0.003230	0.000000	0.000153	-0.000012	0.000000	0.000000
13.046371	12.075207	22.035080	-0.053449	0.089179	2.626245	0.000000	-0.003230	0.000000	0.000147	-0.000012	0.000000	0.000000
13.526371	12.145653	21.960008	-0.093314	0.067222	2.624700	0.000000	-0.003230	0.000000	0.000141	-0.000012	0.000000	0.000000
14.007621	12.254703	21.905900	-0.133282	0.045209	2.623151	0.000000	-0.003230	0.000000	0.000136	-0.000012	0.000000	0.000000
14.304943	12.341300	21.883061	-0.127748	-0.021993	2.622195	0.000000	-0.009652	0.000000	0.000132	-0.000012	0.000000	0.000000
14.745903	12.611853	21.662249	-0.488136	0.520839	2.634257	0.000000	0.064392	0.000000	0.000127	-0.000009	0.000000	0.000000
15.186863	13.208835	20.971363	-0.870824	1.039972	2.679099	0.000000	0.139170	0.000000	0.000124	-0.000006	0.000000	0.000000
