# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.368833	23.535275	-0.028769	-0.061002	2.576950	0.000000	0.015213	0.000000	0.000153	-0.000006	0.000000	0.000000
0.601250	12.393510	23.575899	-0.053144	-0.073849	2.581535	0.000000	0.015213	0.000000	0.000151	-0.000006	0.000000	0.000000
0.898573	12.432265	23.623583	-0.046758	-0.144382	2.586060	0.000000	0.008880	0.000000	0.000149	-0.000006	0.000000	0.000000
1.339533	12.631548	23.489605	-0.406887	0.447058	2.606101	0.000000	0.082096	0.000000	0.000147	-0.000002	0.000000	0.000000
1.780493	13.155403	22.841035	-0.785606	1.018157	2.658601	0.000000	0.156247	0.000000	0.000147	0.000001	0.000000	0.000000
2.221453	14.027765	21.707381	-1.200218	1.542930	2.744158	0.000000	0.232178	0.000000	0.000148	0.000005	0.000000	0.000000
2.662413	15.288490	20.140226	-1.669665	1.997501	2.863747	0.000000	0.310753	0.000000	0.000152	0.000009	0.000000	0.000000
3.108373	17.016923	18.187716	-2.219866	2.362305	3.020656	0.000000	0.393357	0.000000	0.000157	0.000013	0.000000	0.000000
3.657433	19.229718	15.996502	-1.786414	1.652089	3.211346	0.000000	0.300245	0.000000	0.000162	0.000008	0.000000	0.000000
4.206493	20.893999	14.516385	-1.226777	1.059547	3.349375	0.000000	0.201807	0.000000	0.000165	0.000003	0.000000	0.000000
4.755553	21.892206	13.641938	-0.580487	0.542475	3.432295	0.000000	0.099790	0.000000	0.000165	-0.000003	0.000000	0.000000
5.304613	22.153832	13.310878	0.106807	0.064042	3.458634	0.000000	-0.003998	0.000000	0.000162	-0.000008	0.000000	0.000000
5.603185	22.128605	13.258657	0.035492	0.076125	3.460138	0.000000	0.005027	0.000000	0.000160	-0.000008	0.000000	0.000000
5.936519	22.109971	13.216336	0.020410	0.050839	3.461816	0.000000	0.005027	0.000000	0.000157	-0.000008	0.000000	0.000000
6.269852	22.101392	13.190872	0.005327	0.025552	3.463494	0.000000	0.005027	0.000000	0.000155	-0.000008	0.000000	0.000000
6.604435	22.102892	13.182265	-0.009812	0.000171	3.465178	0.000000	0.005027	0.000000	0.000152	-0.000008	0.000000	0.000000
6.901758	22.112726	13.188869	-0.080968	0.012032	3.466675	0.000000	0.014073	0.000000	0.000150	-0.000007	0.000000	0.000000
7.450818	21.823742	13.433351	0.604171	-0.459932	3.445788	0.000000	-0.090063	0.000000	0.000145	-0.000012	0.000000	0.000000
7.999878	20.801480	14.210947	1.246634	-0.964656	3.368081	0.000000	-0.192602	0.000000	0.000137	-0.000017	0.000000	0.000000
8.548938	19.118150	15.577044	1.801041	-1.538091	3.234933	0.000000	-0.291724	0.000000	0.000127	-0.000021	0.000000	0.000000
9.097998	16.892654	17.628947	2.228230	-2.221081	3.048705	0.000000	-0.385673	0.000000	0.000114	-0.000025	0.000000	0.000000
9.543958	15.156213	19.457913	1.679334	-1.862820	2.895396	0.000000	-0.302295	0.000000	0.000104	-0.000022	0.000000	0.000000
9.984918	13.886223	20.911461	1.211638	-1.420956	2.779730	0.000000	-0.222853	0.000000	0.000095	-0.000019	0.000000	0.000000
10.425878	13.002827	21.945212	0.799299	-0.914440	2.698501	0.000000	-0.145950	0.000000	0.000087	-0.000017	0.000000	0.000000
10.866838	12.465666	22.512133	0.423478	-0.366317	2.650784	0.000000	-0.070709	0.000000	0.000080	-0.000015	0.000000	0.000000
11.309048	12.249956	22.586071	0.096922	0.143070	2.636032	0.000000	-0.002733	0.000000	0.000073	-0.000013	0.000000	0.000000
11.606371	12.199606	22.504989	0.072422	0.129637	2.635224	0.000000	-0.002733	0.000000	0.000070	-0.000013	0.000000	0.000000
12.086371	12.149065	22.390947	0.032870	0.107950	2.633918	0.000000	-0.002733	0.000000	0.000063	-0.000013	0.000000	0.000000
12.566371	12.136495	22.297725	-0.006682	0.086263	2.632613	0.000000	-0.002733	0.000000	0.000057	-0.000013	0.000000	0.000000
13.046371	12.161894	22.225323	-0.046233	0.064576	2.631307	0.000000	-0.002733	0.000000	0.000051	-0.000013	0.000000	0.000000
13.526371	12.225263	22.173740	-0.085785	0.042889	2.630002	0.000000	-0.002733	0.000000	0.000044	-0.000013	0.000000	0.000000
14.007621	12.326915	22.142924	-0.125440	0.021145	2.628693	0.000000	-0.002733	0.000000	0.000038	-0.000013	0.000000	0.000000
14.304943	12.408792	22.134345	-0.119519	-0.046555	2.627884	0.000000	-0.009175	0.000000	0.000034	-0.000013	0.000000	0.000000
14.745903	12.672682	21.932087	-0.481201	0.503486	2.640190	0.000000	0.065019	0.000000	0.000029	-0.000012	0.000000	0.000000
15.186863	13.263999	21.253024	-0.864866	1.030618	2.685345	0.000000	0.139954	0.000000	0.000023	-0.000012	0.000000	0.000000
15.627823	14.209758	20.128054	-1.288045	1.510858	2.763862	0.000000	0.216483	0.000000	0.000018	-0.000011	0.000000	0.000000
16.068783	15.553167	18.608361	-1.770072	1.922355	2.876637	0.000000	0.295478	0.000000	0.000013	-0.000011	0.000000	0.000000
16.514743	17.378516	16.741046	-2.337613	2.247271	3.026805	0.000000	0.378328	0.000000	0.000009	-0.000010	0.000000	0.000000
17.063803	19.719771	14.651768	-1.901265	1.580381	3.209224	0.000000	0.285151	0.000000	0.000003	-0.000011	0.000000	0.000000
17.612863	21.504834	13.229074	-1.330622	1.026058	3.339018	0.000000	0.186917	0.000000	-0.000003	-0.000011	0.000000	0.000000
18.161923	22.607618	12.371631	-0.665991	0.544818	3.413883	0.000000	0.085366	0.000000	-0.000009	-0.000010	0.000000	0.000000
18.710983	22.950229	12.018363	0.045683	0.102385	3.432492	0.000000	-0.017699	0.000000	-0.000014	-0.000010	0.000000	0.000000
19.009556	22.962647	11.946019	-0.027302	0.108505	3.429889	0.000000	-0.008729	0.000000	-0.000018	-0.000010	0.000000	0.000000
19.342889	22.985691	11.883094	-0.041829	0.080273	3.426983	0.000000	-0.008729	0.000000	-0.000021	-0.000010	0.000000	0.000000
19.676223	23.018419	11.838989	-0.056356	0.052041	3.424076	0.000000	-0.008729	0.000000	-0.000024	-0.000010	0.000000	0.000000
20.010806	23.061295	11.813500	-0.185196	0.082235	3.421180	0.000000	0.008221	0.000000	-0.000028	-0.000010	0.000000	0.000000
20.308129	23.175385	11.772133	-0.259099	0.087661	3.423627	0.000000	0.017169	0.000000	-0.000031	-0.000010	0.000000	0.000000
20.857189	23.061095	11.910315	0.466017	-0.340816	3.404817	0.000000	-0.085606	0.000000	-0.000036	-0.000009	0.000000	0.000000
21.406249	22.163982	12.529504	1.158215	-0.793568	3.329911	0.000000	-0.186862	0.000000	-0.000041	-0.000008	0.000000	0.000000
21.955309	20.547412	13.673806	1.768603	-1.302845	3.200238	0.000000	-0.284803	0.000000	-0.000045	-0.000007	0.000000	0.000000
22.504369	18.325572	15.424724	2.254066	-1.904920	3.018097	0.000000	-0.377694	0.000000	-0.000048	-0.000005	0.000000	0.000000
22.950329	16.578270	16.992088	1.677853	-1.594829	2.868169	0.000000	-0.295066	0.000000	-0.000051	-0.000006	0.000000	0.000000
23.391289	15.321564	18.235025	1.182890	-1.213153	2.755536	0.000000	-0.216288	0.000000	-0.000054	-0.000008	0.000000	0.000000
23.832249	14.475985	19.115636	0.741971	-0.776280	2.677066	0.000000	-0.139973	0.000000	-0.000058	-0.000009	0.000000	0.000000
24.273209	14.002899	19.593854	0.334950	-0.304087	2.631865	0.000000	-0.065253	0.000000	-0.000062	-0.000011	0.000000	0.000000
24.715418	13.880751	19.647586	-0.022797	0.133668	2.619422	0.000000	0.002297	0.000000	-0.000067	-0.000012	0.000000	0.000000
25.012741	13.900679	19.572681	-0.044228	0.118265	2.620108	0.000000	0.002297	0.000000	-0.000071	-0.000012	0.000000	0.000000
25.346075	13.938173	19.499594	-0.068255	0.100996	2.620878	0.000000	0.002297	0.000000	-0.000075	-0.000012	0.000000	0.000000
25.679408	13.991685	19.438019	-0.092281	0.083727	2.621648	0.000000	0.002297	0.000000	-0.000079	-0.000012	0.000000	0.000000
26.013991	14.061220	19.388184	-0.002324	-0.090893	2.622394	0.000000	-0.018977	0.000000	-0.000083	-0.000012	0.000000	0.000000
26.311314	14.068889	19.446830	0.011060	-0.154086	2.616755	0.000000	-0.025399	0.000000	-0.000086	-0.000011	0.000000	0.000000
26.752274	14.233625	19.370683	-0.386067	0.326114	2.621830	0.000000	0.048415	0.000000	-0.000092	-0.000014	0.000000	0.000000
27.193234	14.755019	18.875988	-0.800833	0.791477	2.659545	0.000000	0.122780	0.000000	-0.000098	-0.000016	0.000000	0.000000
27.634194	15.656892	17.985254	-1.252186	1.220828	2.730331	0.000000	0.198544	0.000000	-0.000106	-0.000019	0.000000	0.000000
