# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406125	23.535691	-0.028485	-0.062041	2.572456	0.000000	0.016698	0.000000	0.000206	-0.000007	0.000000	0.000000
0.601250	12.430609	23.576942	-0.052787	-0.074890	2.577488	0.000000	0.016698	0.000000	0.000204	-0.000007	0.000000	0.000000
0.898573	12.469129	23.625245	-0.046253	-0.145399	2.582455	0.000000	0.010377	0.000000	0.000202	-0.000007	0.000000	0.000000
1.339533	12.668338	23.492140	-0.407222	0.446103	2.603138	0.000000	0.083509	0.000000	0.000200	-0.000002	0.000000	0.000000
1.780493	13.192864	22.844368	-0.786797	1.017307	2.656245	0.000000	0.157591	0.000000	0.000200	0.000003	0.000000	0.000000
2.221453	14.066672	21.711403	-1.202318	1.542225	2.742382	0.000000	0.233469	0.000000	0.000202	0.000008	0.000000	0.000000
2.662413	15.329685	20.144792	-1.672770	1.996972	2.862530	0.000000	0.312005	0.000000	0.000207	0.000013	0.000000	0.000000
3.108373	17.061395	18.192664	-2.224129	2.361979	3.019990	0.000000	0.394585	0.000000	0.000214	0.000019	0.000000	0.000000
3.657433	19.278095	16.001843	-1.789214	1.651691	3.211356	0.000000	0.301484	0.000000	0.000223	0.000012	0.000000	0.000000
4.206493	20.944552	14.522214	-1.227915	1.059049	3.350062	0.000000	0.203034	0.000000	0.000227	0.000004	0.000000	0.000000
4.755553	21.943055	13.648384	-0.579882	0.541841	3.433647	0.000000	0.100984	0.000000	0.000227	-0.000003	0.000000	0.000000
5.304613	22.203074	13.318113	0.109111	0.063228	3.460629	0.000000	-0.002858	0.000000	0.000224	-0.000010	0.000000	0.000000
5.603185	22.176522	13.266373	0.037725	0.075329	3.462473	0.000000	0.006167	0.000000	0.000221	-0.000010	0.000000	0.000000
5.936519	22.156389	13.224576	0.022673	0.050060	3.464532	0.000000	0.006167	0.000000	0.000218	-0.000010	0.000000	0.000000
6.269852	22.146291	13.199626	0.007620	0.024791	3.466591	0.000000	0.006167	0.000000	0.000214	-0.000010	0.000000	0.000000
6.604435	22.146247	13.191522	-0.007488	-0.000572	3.468658	0.000000	0.006167	0.000000	0.000211	-0.000010	0.000000	0.000000
6.901758	22.154692	13.198564	-0.078699	0.011312	3.470494	0.000000	0.015219	0.000000	0.000208	-0.000009	0.000000	0.000000
7.450818	21.862472	13.444001	0.607758	-0.460962	3.450202	0.000000	-0.089050	0.000000	0.000201	-0.000016	0.000000	0.000000
7.999878	20.835657	14.222931	1.251286	-0.966070	3.373013	0.000000	-0.191741	0.000000	0.000191	-0.000022	0.000000	0.000000
8.548938	19.146778	15.590838	1.806429	-1.539990	3.240295	0.000000	-0.291030	0.000000	0.000177	-0.000028	0.000000	0.000000
9.097998	16.915131	17.645153	2.233972	-2.223600	3.054403	0.000000	-0.385158	0.000000	0.000160	-0.000034	0.000000	0.000000
