# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.308985	23.661095	-0.027498	-0.057603	2.581989	0.000000	0.013446	0.000000	0.000111	-0.000005	0.000000	0.000000
0.601250	12.332930	23.699649	-0.051990	-0.070378	2.586041	0.000000	0.013446	0.000000	0.000110	-0.000005	0.000000	0.000000
0.898573	12.371033	23.745248	-0.045857	-0.141157	2.590040	0.000000	0.007101	0.000000	0.000109	-0.000005	0.000000	0.000000
1.339533	12.568893	23.607013	-0.404548	0.453449	2.609318	0.000000	0.080410	0.000000	0.000107	-0.000002	0.000000	0.000000
1.780493	13.090014	22.951512	-0.781722	1.027424	2.661091	0.000000	0.154635	0.000000	0.000107	0.000001	0.000000	0.000000
2.221453	13.958205	21.808569	-1.194610	1.554651	2.745951	0.000000	0.230620	0.000000	0.000108	0.000003	0.000000	0.000000
2.662413	15.213132	20.230187	-1.662077	2.011143	2.864862	0.000000	0.309232	0.000000	0.000110	0.000006	0.000000	0.000000
3.108373	16.933777	18.264878	-2.209934	2.377248	3.021100	0.000000	0.391857	0.000000	0.000113	0.000009	0.000000	0.000000
3.657433	19.136995	16.059149	-1.779009	1.663741	3.210967	0.000000	0.298744	0.000000	0.000117	0.000005	0.000000	0.000000
4.206493	20.794779	14.567654	-1.222424	1.068740	3.348178	0.000000	0.200332	0.000000	0.000119	0.000002	0.000000	0.000000
4.755553	21.790032	13.684158	-0.579492	0.549863	3.430301	0.000000	0.098366	0.000000	0.000119	-0.000002	0.000000	0.000000
5.304613	22.052454	13.345730	0.104372	0.070151	3.455878	0.000000	-0.005344	0.000000	0.000117	-0.000006	0.000000	0.000000
5.603185	22.028554	13.289791	0.033241	0.082369	3.456978	0.000000	0.003677	0.000000	0.000115	-0.000006	0.000000	0.000000
5.936519	22.011443	13.243295	0.018092	0.057117	3.458205	0.000000	0.003677	0.000000	0.000113	-0.000006	0.000000	0.000000
6.269852	22.004431	13.213635	0.002943	0.031865	3.459433	0.000000	0.003677	0.000000	0.000111	-0.000006	0.000000	0.000000
6.604435	22.007549	13.200792	-0.012262	0.006518	3.460665	0.000000	0.003677	0.000000	0.000109	-0.000006	0.000000	0.000000
6.901758	22.018858	13.203613	-0.083253	0.018461	3.461760	0.000000	0.012714	0.000000	0.000108	-0.000006	0.000000	0.000000
7.450818	21.734076	13.441193	0.598850	-0.453716	3.440171	0.000000	-0.091252	0.000000	0.000104	-0.000009	0.000000	0.000000
7.999878	20.719163	14.211877	1.238654	-0.958211	3.361861	0.000000	-0.193599	0.000000	0.000098	-0.000012	0.000000	0.000000
8.548938	19.045808	15.570561	1.790965	-1.530956	3.228220	0.000000	-0.292512	0.000000	0.000090	-0.000015	0.000000	0.000000
9.097998	16.832211	17.614020	2.216770	-2.212749	3.041617	0.000000	-0.386237	0.000000	0.000081	-0.000018	0.000000	0.000000
9.543958	15.105020	19.435426	1.669980	-1.854266	2.888012	0.000000	-0.303046	0.000000	0.000074	-0.000016	0.000000	0.000000
9.984918	13.842520	20.881477	1.203944	-1.412575	2.771970	0.000000	-0.223800	0.000000	0.000067	-0.000014	0.000000	0.000000
10.425878	12.965311	21.908054	0.792913	-0.906613	2.690276	0.000000	-0.147103	0.000000	0.000061	-0.000013	0.000000	0.000000
10.866838	12.433315	22.468448	0.418108	-0.359401	2.642002	0.000000	-0.072081	0.000000	0.000056	-0.000011	0.000000	0.000000
11.309048	12.221996	22.536791	0.092260	0.148869	2.626590	0.000000	-0.004318	0.000000	0.000051	-0.000010	0.000000	0.000000
11.606371	12.174428	22.452277	0.067726	0.135384	2.625309	0.000000	-0.004318	0.000000	0.000048	-0.000010	0.000000	0.000000
12.086371	12.128423	22.332758	0.028118	0.113613	2.623241	0.000000	-0.004318	0.000000	0.000044	-0.000010	0.000000	0.000000
12.566371	12.120441	22.234140	-0.011489	0.091843	2.621173	0.000000	-0.004318	0.000000	0.000039	-0.000010	0.000000	0.000000
13.046371	12.150482	22.156421	-0.051097	0.070072	2.619105	0.000000	-0.004318	0.000000	0.000034	-0.000010	0.000000	0.000000
13.526371	12.218547	22.099601	-0.090705	0.048302	2.617037	0.000000	-0.004318	0.000000	0.000030	-0.000010	0.000000	0.000000
14.007621	12.324961	22.063615	-0.130416	0.026474	2.614964	0.000000	-0.004318	0.000000	0.000025	-0.000010	0.000000	0.000000
14.304943	12.409807	22.051882	-0.124523	-0.041080	2.613683	0.000000	-0.010726	0.000000	0.000022	-0.000010	0.000000	0.000000
14.745903	12.678174	21.845799	-0.486386	0.506652	2.625221	0.000000	0.063092	0.000000	0.000018	-0.000009	0.000000	0.000000
15.186863	13.274231	21.165019	-0.870470	1.031332	2.669438	0.000000	0.137629	0.000000	0.000014	-0.000009	0.000000	0.000000
15.627823	14.225209	20.040517	-1.294323	1.509087	2.746836	0.000000	0.213733	0.000000	0.000010	-0.000009	0.000000	0.000000
16.068783	15.574556	18.523456	-1.777311	1.918180	2.858298	0.000000	0.292272	0.000000	0.000006	-0.000008	0.000000	0.000000
16.514743	17.406918	16.660880	-2.346156	2.240869	3.006926	0.000000	0.374627	0.000000	0.000002	-0.000008	0.000000	0.000000
17.063803	19.757450	14.577292	-1.909517	1.576358	3.187494	0.000000	0.282124	0.000000	-0.000002	-0.000008	0.000000	0.000000
17.612863	21.551146	13.157848	-1.337999	1.024127	3.315822	0.000000	0.184617	0.000000	-0.000007	-0.000008	0.000000	0.000000
18.161923	22.661310	12.301444	-0.671972	0.544843	3.389633	0.000000	0.083835	0.000000	-0.000011	-0.000008	0.000000	0.000000
18.710983	23.009525	11.947080	0.041519	0.104367	3.407618	0.000000	-0.018434	0.000000	-0.000015	-0.000007	0.000000	0.000000
