# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.383003	23.681081	-0.026629	-0.059412	2.572610	0.000000	0.016532	0.000000	0.000230	-0.000006	0.000000	0.000000
0.601250	12.406381	23.720723	-0.050974	-0.072178	2.577592	0.000000	0.016532	0.000000	0.000228	-0.000006	0.000000	0.000000
0.898573	12.443836	23.767389	-0.044551	-0.142939	2.582509	0.000000	0.010212	0.000000	0.000226	-0.000006	0.000000	0.000000
1.339533	12.641273	23.630458	-0.404891	0.452286	2.603118	0.000000	0.083344	0.000000	0.000225	-0.000000	0.000000	0.000000
1.780493	13.163429	22.975688	-0.783730	1.026932	2.656152	0.000000	0.157425	0.000000	0.000226	0.000006	0.000000	0.000000
2.221453	14.034159	21.832872	-1.198376	1.554853	2.742213	0.000000	0.233299	0.000000	0.000230	0.000011	0.000000	0.000000
2.662413	15.293246	20.254006	-1.667772	2.012030	2.862283	0.000000	0.311830	0.000000	0.000236	0.000017	0.000000	0.000000
3.108373	17.019940	18.287607	-2.217838	2.378785	3.019662	0.000000	0.394403	0.000000	0.000246	0.000024	0.000000	0.000000
3.657433	19.230308	16.080555	-1.784038	1.664620	3.210929	0.000000	0.301314	0.000000	0.000256	0.000016	0.000000	0.000000
4.206493	20.891869	14.588424	-1.224222	1.069023	3.349544	0.000000	0.202880	0.000000	0.000263	0.000007	0.000000	0.000000
4.755553	21.887257	13.704931	-0.577931	0.549570	3.433048	0.000000	0.100847	0.000000	0.000264	-0.000001	0.000000	0.000000
5.304613	22.146160	13.367147	0.109182	0.069263	3.459960	0.000000	-0.002974	0.000000	0.000261	-0.000010	0.000000	0.000000
5.603185	22.119476	13.311717	0.037927	0.081535	3.461768	0.000000	0.006046	0.000000	0.000258	-0.000009	0.000000	0.000000
5.936519	22.099222	13.265763	0.022836	0.056328	3.463786	0.000000	0.006046	0.000000	0.000255	-0.000009	0.000000	0.000000
6.269852	22.089029	13.236613	0.007744	0.031121	3.465805	0.000000	0.006046	0.000000	0.000252	-0.000009	0.000000	0.000000
6.604435	22.088915	13.224253	-0.007404	0.005820	3.467831	0.000000	0.006046	0.000000	0.000249	-0.000009	0.000000	0.000000
6.901758	22.097320	13.227477	-0.078482	0.017824	3.469631	0.000000	0.015093	0.000000	0.000246	-0.000009	0.000000	0.000000
7.450818	21.805911	13.466148	0.606072	-0.455078	3.449278	0.000000	-0.089148	0.000000	0.000240	-0.000016	0.000000	0.000000
7.999878	20.781944	14.238770	1.247815	-0.960395	3.372044	0.000000	-0.191807	0.000000	0.000228	-0.000024	0.000000	0.000000
8.548938	19.097750	15.600375	1.801417	-1.534119	3.239299	0.000000	-0.291065	0.000000	0.000213	-0.000031	0.000000	0.000000
9.097998	16.872292	17.647947	2.227774	-2.217115	3.053399	0.000000	-0.385161	0.000000	0.000194	-0.000038	0.000000	0.000000
9.543958	15.136083	19.472915	1.679260	-1.857851	2.900351	0.000000	-0.301657	0.000000	0.000179	-0.000033	0.000000	0.000000
9.984918	13.865987	20.921726	1.211944	-1.415221	2.784999	0.000000	-0.222084	0.000000	0.000165	-0.000028	0.000000	0.000000
10.425878	12.982148	21.950178	0.799998	-0.908200	2.704143	0.000000	-0.145040	0.000000	0.000153	-0.000024	0.000000	0.000000
10.866838	12.444185	22.511477	0.424602	-0.359856	2.656863	0.000000	-0.069648	0.000000	0.000144	-0.000021	0.000000	0.000000
11.309048	12.227272	22.579711	0.098450	0.149508	2.642619	0.000000	-0.001520	0.000000	0.000135	-0.000017	0.000000	0.000000
11.606371	12.176029	22.494809	0.073898	0.136046	2.642172	0.000000	-0.001520	0.000000	0.000130	-0.000017	0.000000	0.000000
12.086371	12.124113	22.374637	0.034261	0.114313	2.641450	0.000000	-0.001520	0.000000	0.000122	-0.000017	0.000000	0.000000
12.566371	12.110248	22.275329	-0.005376	0.092579	2.640729	0.000000	-0.001520	0.000000	0.000113	-0.000017	0.000000	0.000000
13.046371	12.134435	22.196885	-0.045013	0.070846	2.640007	0.000000	-0.001520	0.000000	0.000105	-0.000017	0.000000	0.000000
13.526371	12.196674	22.139304	-0.084650	0.049113	2.639286	0.000000	-0.001520	0.000000	0.000097	-0.000017	0.000000	0.000000
14.007621	12.297274	22.102519	-0.124390	0.027323	2.638562	0.000000	-0.001520	0.000000	0.000089	-0.000017	0.000000	0.000000
14.304943	12.378542	22.090274	-0.118611	-0.040273	2.638116	0.000000	-0.007985	0.000000	0.000083	-0.000018	0.000000	0.000000
14.745903	12.641315	21.883032	-0.479566	0.508463	2.651008	0.000000	0.066481	0.000000	0.000076	-0.000015	0.000000	0.000000
15.186863	13.230844	21.200240	-0.862431	1.034066	2.696871	0.000000	0.141704	0.000000	0.000070	-0.000014	0.000000	0.000000
15.627823	14.174063	20.072963	-1.284699	1.512618	2.776227	0.000000	0.218541	0.000000	0.000064	-0.000012	0.000000	0.000000
16.068783	15.514065	18.552493	-1.765660	1.922348	2.889982	0.000000	0.297867	0.000000	0.000059	-0.000010	0.000000	0.000000
16.514743	17.334928	16.685982	-2.331927	2.245485	3.041295	0.000000	0.381079	0.000000	0.000055	-0.000009	0.000000	0.000000
17.063803	19.670605	14.597922	-1.896849	1.579932	3.225091	0.000000	0.287410	0.000000	0.000050	-0.000010	0.000000	0.000000
17.612863	21.451665	13.175005	-1.327788	1.026914	3.355980	0.000000	0.188643	0.000000	0.000044	-0.000012	0.000000	0.000000
18.161923	22.552303	12.315880	-0.664938	0.547041	3.431642	0.000000	0.086530	0.000000	0.000037	-0.000013	0.000000	0.000000
18.710983	22.894775	11.959354	0.044879	0.106132	3.450733	0.000000	-0.017118	0.000000	0.000029	-0.000014	0.000000	0.000000
19.009556	22.907583	11.884916	-0.027970	0.111938	3.448317	0.000000	-0.008104	0.000000	0.000025	-0.000014	0.000000	0.000000
