# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.405532	23.543751	-0.028382	-0.061913	2.572390	0.000000	0.016714	0.000000	0.000207	-0.000007	0.000000	0.000000
0.601250	12.429953	23.584922	-0.052685	-0.074757	2.577427	0.000000	0.016714	0.000000	0.000205	-0.000007	0.000000	0.000000
0.898573	12.468414	23.633145	-0.046154	-0.145281	2.582399	0.000000	0.010393	0.000000	0.000203	-0.000007	0.000000	0.000000
1.339533	12.667526	23.499844	-0.407104	0.446428	2.603088	0.000000	0.083523	0.000000	0.000200	-0.000002	0.000000	0.000000
1.780493	13.191938	22.851698	-0.786654	1.017825	2.656201	0.000000	0.157604	0.000000	0.000201	0.000003	0.000000	0.000000
2.221453	14.065607	21.718199	-1.202144	1.542912	2.742343	0.000000	0.233481	0.000000	0.000203	0.000008	0.000000	0.000000
2.662413	15.328451	20.150919	-1.672557	1.997797	2.862496	0.000000	0.312016	0.000000	0.000208	0.000014	0.000000	0.000000
3.108373	17.059950	18.198007	-2.223868	2.362904	3.019960	0.000000	0.394596	0.000000	0.000215	0.000019	0.000000	0.000000
3.657433	19.276379	16.006294	-1.788986	1.652400	3.211332	0.000000	0.301495	0.000000	0.000224	0.000012	0.000000	0.000000
4.206493	20.942613	14.525981	-1.227738	1.059593	3.350044	0.000000	0.203046	0.000000	0.000228	0.000005	0.000000	0.000000
4.755553	21.940956	13.651627	-0.579768	0.542259	3.433635	0.000000	0.100996	0.000000	0.000229	-0.000003	0.000000	0.000000
5.304613	22.200888	13.320953	0.109154	0.063549	3.460624	0.000000	-0.002845	0.000000	0.000225	-0.000010	0.000000	0.000000
5.603185	22.174306	13.269016	0.037773	0.075660	3.462472	0.000000	0.006180	0.000000	0.000223	-0.000010	0.000000	0.000000
5.936519	22.154142	13.226998	0.022719	0.050395	3.464535	0.000000	0.006180	0.000000	0.000219	-0.000010	0.000000	0.000000
