# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.955576	24.597421	-0.017495	-0.035407	2.609113	0.000000	0.003442	0.000000	0.000009	0.000000	0.000000	0.000000
0.601250	11.973710	24.622448	-0.042700	-0.047669	2.610149	0.000000	0.003442	0.000000	0.000009	0.000000	0.000000	0.000000
0.898573	12.006498	24.654392	-0.038136	-0.120227	2.611173	0.000000	-0.002961	0.000000	0.000009	0.000000	0.000000	0.000000
1.339533	12.193802	24.487148	-0.388240	0.498056	2.626124	0.000000	0.070836	0.000000	0.000009	0.000000	0.000000	0.000000
1.780493	12.696495	23.782577	-0.756082	1.093677	2.673763	0.000000	0.145441	0.000000	0.000009	0.000000	0.000000	0.000000
2.221453	13.537544	22.572735	-1.158467	1.639536	2.754633	0.000000	0.221702	0.000000	0.000010	0.000001	0.000000	0.000000
2.662413	14.755374	20.912670	-1.613779	2.110799	2.869656	0.000000	0.300487	0.000000	0.000010	0.000001	0.000000	0.000000
3.108373	16.426658	18.853525	-2.147161	2.487146	3.022017	0.000000	0.383185	0.000000	0.000010	0.000001	0.000000	0.000000
3.657433	18.568933	16.541321	-1.731455	1.748915	3.207131	0.000000	0.290120	0.000000	0.000011	0.000001	0.000000	0.000000
4.206493	20.184443	14.967031	-1.193447	1.135255	3.339657	0.000000	0.191908	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	21.159077	14.018522	-0.571140	0.602457	3.417243	0.000000	0.090293	0.000000	0.000012	0.000000	0.000000	0.000000
5.304613	21.423991	13.628233	0.091509	0.112570	3.438515	0.000000	-0.012924	0.000000	0.000012	-0.000000	0.000000	0.000000
5.603185	21.406936	13.546436	0.021584	0.125786	3.437338	0.000000	-0.003941	0.000000	0.000012	-0.000000	0.000000	0.000000
5.936519	21.397740	13.470911	0.006005	0.100790	3.436024	0.000000	-0.003941	0.000000	0.000011	-0.000000	0.000000	0.000000
6.269852	21.398930	13.412050	-0.009573	0.075793	3.434711	0.000000	-0.003941	0.000000	0.000011	-0.000000	0.000000	0.000000
