# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.406460	23.519209	-0.028722	-0.062272	2.572696	0.000000	0.016624	0.000000	0.000202	-0.000006	0.000000	0.000000
0.601250	12.431086	23.560602	-0.053024	-0.075131	2.577706	0.000000	0.016624	0.000000	0.000200	-0.000006	0.000000	0.000000
0.898573	12.469748	23.609051	-0.046486	-0.145611	2.582650	0.000000	0.010302	0.000000	0.000198	-0.000007	0.000000	0.000000
1.339533	12.669171	23.476322	-0.407476	0.445465	2.603300	0.000000	0.083438	0.000000	0.000196	-0.000002	0.000000	0.000000
1.780493	13.193934	22.829290	-0.787083	1.016273	2.656377	0.000000	0.157525	0.000000	0.000197	0.000003	0.000000	0.000000
2.221453	14.068014	21.697395	-1.202649	1.540841	2.742485	0.000000	0.233405	0.000000	0.000199	0.000008	0.000000	0.000000
2.662413	15.331345	20.132136	-1.673162	1.995302	2.862605	0.000000	0.311944	0.000000	0.000204	0.000014	0.000000	0.000000
3.108373	17.063437	18.181597	-2.224600	2.360098	3.020038	0.000000	0.394526	0.000000	0.000211	0.000019	0.000000	0.000000
3.657433	19.280635	15.992588	-1.789646	1.650253	3.211371	0.000000	0.301423	0.000000	0.000220	0.000012	0.000000	0.000000
4.206493	20.947533	14.514342	-1.228279	1.057952	3.350043	0.000000	0.202974	0.000000	0.000225	0.000005	0.000000	0.000000
4.755553	21.946386	13.641567	-0.580152	0.541007	3.433595	0.000000	0.100924	0.000000	0.000225	-0.000002	0.000000	0.000000
5.304613	22.206641	13.312096	0.108955	0.062597	3.460544	0.000000	-0.002915	0.000000	0.000222	-0.000010	0.000000	0.000000
5.603185	22.180187	13.260744	0.037561	0.074675	3.462371	0.000000	0.006110	0.000000	0.000219	-0.000009	0.000000	0.000000
5.936519	22.160163	13.219386	0.022511	0.049398	3.464411	0.000000	0.006110	0.000000	0.000216	-0.000009	0.000000	0.000000
6.269852	22.150172	13.194880	0.007462	0.024121	3.466451	0.000000	0.006110	0.000000	0.000213	-0.000009	0.000000	0.000000
6.604435	22.150233	13.187227	-0.007645	-0.001251	3.468498	0.000000	0.006110	0.000000	0.000210	-0.000009	0.000000	0.000000
6.901758	22.158770	13.194675	-0.078865	0.010617	3.470317	0.000000	0.015161	0.000000	0.000207	-0.000009	0.000000	0.000000
7.450818	21.866655	13.440821	0.607733	-0.461568	3.449995	0.000000	-0.089102	0.000000	0.000201	-0.000015	0.000000	0.000000
7.999878	20.839790	14.220387	1.251403	-0.966628	3.372779	0.000000	-0.191785	0.000000	0.000191	-0.000022	0.000000	0.000000
8.548938	19.150708	15.588899	1.806679	-1.540540	3.240038	0.000000	-0.291067	0.000000	0.000177	-0.000028	0.000000	0.000000
9.097998	16.918720	17.643832	2.234339	-2.224182	3.054128	0.000000	-0.385186	0.000000	0.000160	-0.000033	0.000000	0.000000
9.543958	15.177302	19.475471	1.684422	-1.865684	2.901072	0.000000	-0.301664	0.000000	0.000147	-0.000029	0.000000	0.000000
9.984918	13.903180	20.931392	1.215948	-1.423452	2.785719	0.000000	-0.222072	0.000000	0.000135	-0.000025	0.000000	0.000000
10.425878	13.016252	21.967141	0.803028	-0.916455	2.704872	0.000000	-0.145009	0.000000	0.000124	-0.000022	0.000000	0.000000
10.866838	12.475993	22.535592	0.426797	-0.367760	2.657609	0.000000	-0.069598	0.000000	0.000115	-0.000019	0.000000	0.000000
11.309048	12.257473	22.610526	0.099990	0.142225	2.643390	0.000000	-0.001455	0.000000	0.000107	-0.000016	0.000000	0.000000
11.606371	12.205298	22.529942	0.075491	0.128809	2.642962	0.000000	-0.001455	0.000000	0.000103	-0.000016	0.000000	0.000000
12.086371	12.151811	22.416681	0.035940	0.107151	2.642272	0.000000	-0.001455	0.000000	0.000095	-0.000016	0.000000	0.000000
12.566371	12.136293	22.324212	-0.003611	0.085492	2.641581	0.000000	-0.001455	0.000000	0.000087	-0.000016	0.000000	0.000000
13.046371	12.158744	22.252535	-0.043162	0.063834	2.640891	0.000000	-0.001455	0.000000	0.000079	-0.000016	0.000000	0.000000
13.526371	12.219165	22.201651	-0.082714	0.042175	2.640200	0.000000	-0.001455	0.000000	0.000071	-0.000016	0.000000	0.000000
14.007621	12.317860	22.171507	-0.122368	0.020461	2.639508	0.000000	-0.001455	0.000000	0.000063	-0.000016	0.000000	0.000000
14.304943	12.397910	22.163329	-0.116481	-0.047281	2.639080	0.000000	-0.007923	0.000000	0.000059	-0.000016	0.000000	0.000000
14.745903	12.658978	21.961366	-0.477816	0.503545	2.652004	0.000000	0.066568	0.000000	0.000052	-0.000015	0.000000	0.000000
15.186863	13.247101	21.281904	-0.860981	1.031461	2.697911	0.000000	0.141817	0.000000	0.000045	-0.000014	0.000000	0.000000
15.627823	14.189148	20.155857	-1.283482	1.512446	2.777324	0.000000	0.218681	0.000000	0.000039	-0.000013	0.000000	0.000000
16.068783	15.528159	18.634460	-1.764622	1.924616	2.891147	0.000000	0.298037	0.000000	0.000034	-0.000012	0.000000	0.000000
16.514743	17.348156	16.764863	-2.331017	2.250105	3.042543	0.000000	0.381280	0.000000	0.000029	-0.000011	0.000000	0.000000
17.063803	19.682453	14.672935	-1.895263	1.582401	3.226439	0.000000	0.287569	0.000000	0.000023	-0.000012	0.000000	0.000000
17.612863	21.461448	13.248401	-1.325637	1.027409	3.357404	0.000000	0.188757	0.000000	0.000016	-0.000012	0.000000	0.000000
18.161923	22.559482	12.389795	-0.662375	0.545596	3.433115	0.000000	0.086597	0.000000	0.000009	-0.000013	0.000000	0.000000
18.710983	22.898996	12.035960	0.047673	0.102645	3.452229	0.000000	-0.017099	0.000000	0.000002	-0.000013	0.000000	0.000000
19.009556	22.910149	11.963426	-0.025197	0.108842	3.449821	0.000000	-0.008079	0.000000	-0.000002	-0.000013	0.000000	0.000000
19.342889	22.931800	11.900262	-0.039756	0.080649	3.447132	0.000000	-0.008079	0.000000	-0.000006	-0.000013	0.000000	0.000000
19.676223	22.963157	11.855894	-0.054315	0.052456	3.444444	0.000000	-0.008079	0.000000	-0.000011	-0.000013	0.000000	0.000000
20.010806	23.004677	11.830113	-0.182906	0.082772	3.441766	0.000000	0.008973	0.000000	-0.000015	-0.000013	0.000000	0.000000
20.308129	23.117413	11.788417	-0.256674	0.088270	3.444438	0.000000	0.017974	0.000000	-0.000019	-0.000013	0.000000	0.000000
20.857189	23.001532	11.926179	0.466470	-0.340656	3.425885	0.000000	-0.085479	0.000000	-0.000026	-0.000012	0.000000	0.000000
21.406249	22.105023	12.545433	1.156664	-0.793846	3.350864	0.000000	-0.187415	0.000000	-0.000032	-0.000011	0.000000	0.000000
21.955309	20.491212	13.690286	1.765157	-1.303579	3.220703	0.000000	-0.286028	0.000000	-0.000038	-0.000010	0.000000	0.000000
22.504369	18.274089	15.442286	2.248969	-1.906164	3.037713	0.000000	-0.379568	0.000000	-0.000044	-0.000009	0.000000	0.000000
22.950329	16.530708	17.010541	1.674128	-1.595575	2.887063	0.000000	-0.296441	0.000000	-0.000048	-0.000010	0.000000	0.000000
23.391289	15.276749	18.253904	1.180358	-1.213371	2.773931	0.000000	-0.217182	0.000000	-0.000053	-0.000011	0.000000	0.000000
23.832249	14.432920	19.134469	0.740516	-0.775959	2.695173	0.000000	-0.140397	0.000000	-0.000058	-0.000013	0.000000	0.000000
24.273209	13.960668	19.612170	0.334506	-0.303241	2.649889	0.000000	-0.065210	0.000000	-0.000064	-0.000014	0.000000	0.000000
24.715418	13.838472	19.664935	-0.022353	0.134956	2.637569	0.000000	0.002761	0.000000	-0.000071	-0.000016	0.000000	0.000000
