# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.387475	23.506815	-0.029011	-0.061917	2.575200	0.000000	0.015816	0.000000	0.000170	-0.000007	0.000000	0.000000
0.601250	12.412286	23.547996	-0.053351	-0.074782	2.579966	0.000000	0.015816	0.000000	0.000168	-0.000007	0.000000	0.000000
0.898573	12.451153	23.596239	-0.046887	-0.145255	2.584671	0.000000	0.009487	0.000000	0.000166	-0.000007	0.000000	0.000000
1.339533	12.650743	23.463348	-0.407457	0.445475	2.604973	0.000000	0.082671	0.000000	0.000164	-0.000003	0.000000	0.000000
1.780493	13.175304	22.816461	-0.786643	1.015937	2.657721	0.000000	0.156796	0.000000	0.000164	0.000001	0.000000	0.000000
2.221453	14.048803	21.685010	-1.201768	1.540174	2.743515	0.000000	0.232707	0.000000	0.000165	0.000006	0.000000	0.000000
2.662413	15.311146	20.120476	-1.671799	1.994334	2.863334	0.000000	0.311268	0.000000	0.000169	0.000010	0.000000	0.000000
3.108373	17.041782	18.170920	-2.222689	2.358872	3.020471	0.000000	0.393865	0.000000	0.000174	0.000014	0.000000	0.000000
3.657433	19.257270	15.983053	-1.788465	1.649390	3.211441	0.000000	0.300754	0.000000	0.000180	0.000009	0.000000	0.000000
4.206493	20.923310	14.505584	-1.227912	1.057392	3.349747	0.000000	0.202309	0.000000	0.000183	0.000003	0.000000	0.000000
4.755553	21.922221	13.633277	-0.580625	0.540709	3.432939	0.000000	0.100275	0.000000	0.000183	-0.000003	0.000000	0.000000
5.304613	22.183443	13.304000	0.107675	0.062541	3.459539	0.000000	-0.003537	0.000000	0.000180	-0.000009	0.000000	0.000000
5.603185	22.157733	13.252691	0.036309	0.074596	3.461180	0.000000	0.005488	0.000000	0.000177	-0.000009	0.000000	0.000000
5.936519	22.138549	13.211390	0.021245	0.049304	3.463012	0.000000	0.005488	0.000000	0.000174	-0.000009	0.000000	0.000000
6.269852	22.129406	13.186951	0.006182	0.024012	3.464845	0.000000	0.005488	0.000000	0.000171	-0.000009	0.000000	0.000000
6.604435	22.130328	13.179377	-0.008938	-0.001375	3.466684	0.000000	0.005488	0.000000	0.000168	-0.000009	0.000000	0.000000
6.901758	22.139638	13.186902	-0.080141	0.010471	3.468318	0.000000	0.014538	0.000000	0.000166	-0.000008	0.000000	0.000000
7.450818	21.849262	13.433086	0.605863	-0.461489	3.447671	0.000000	-0.089655	0.000000	0.000160	-0.000014	0.000000	0.000000
7.999878	20.824718	14.212440	1.249072	-0.966321	3.370172	0.000000	-0.192259	0.000000	0.000151	-0.000019	0.000000	0.000000
8.548938	19.138378	15.580478	1.804051	-1.539981	3.237194	0.000000	-0.291452	0.000000	0.000139	-0.000023	0.000000	0.000000
9.097998	16.909357	17.634640	2.231600	-2.223331	3.051096	0.000000	-0.385476	0.000000	0.000125	-0.000028	0.000000	0.000000
9.543958	15.170187	19.465624	1.682103	-1.865074	2.897890	0.000000	-0.302034	0.000000	0.000114	-0.000024	0.000000	0.000000
9.984918	13.897969	20.921122	1.213937	-1.423110	2.782354	0.000000	-0.222527	0.000000	0.000104	-0.000022	0.000000	0.000000
10.425878	13.012713	21.956692	0.801234	-0.916395	2.701285	0.000000	-0.145554	0.000000	0.000095	-0.000019	0.000000	0.000000
10.866838	12.473973	22.525217	0.425136	-0.367985	2.653760	0.000000	-0.070239	0.000000	0.000087	-0.000017	0.000000	0.000000
11.309048	12.256890	22.600473	0.098395	0.141735	2.639234	0.000000	-0.002190	0.000000	0.000080	-0.000015	0.000000	0.000000
11.606371	12.205661	22.520182	0.073903	0.128315	2.638588	0.000000	-0.002190	0.000000	0.000075	-0.000015	0.000000	0.000000
12.086371	12.153695	22.407399	0.034362	0.106650	2.637543	0.000000	-0.002190	0.000000	0.000068	-0.000015	0.000000	0.000000
12.566371	12.139687	22.315414	-0.005179	0.084984	2.636499	0.000000	-0.002190	0.000000	0.000061	-0.000015	0.000000	0.000000
13.046371	12.163638	22.244229	-0.044720	0.063319	2.635455	0.000000	-0.002190	0.000000	0.000054	-0.000015	0.000000	0.000000
13.526371	12.225549	22.193842	-0.084261	0.041654	2.634411	0.000000	-0.002190	0.000000	0.000047	-0.000015	0.000000	0.000000
14.007621	12.325728	22.164203	-0.123904	0.019933	2.633364	0.000000	-0.002190	0.000000	0.000040	-0.000015	0.000000	0.000000
14.304943	12.406689	22.156340	-0.117982	-0.047808	2.632717	0.000000	-0.008644	0.000000	0.000035	-0.000015	0.000000	0.000000
14.745903	12.669186	21.954921	-0.479567	0.502844	2.645286	0.000000	0.065678	0.000000	0.000029	-0.000014	0.000000	0.000000
15.186863	13.258992	21.276143	-0.863061	1.030617	2.690761	0.000000	0.140748	0.000000	0.000023	-0.000013	0.000000	0.000000
15.627823	14.203052	20.150890	-1.285986	1.511497	2.769661	0.000000	0.217422	0.000000	0.000017	-0.000013	0.000000	0.000000
16.068783	15.544499	18.630361	-1.767664	1.923605	2.882884	0.000000	0.296572	0.000000	0.000011	-0.000013	0.000000	0.000000
16.514743	17.367503	16.761677	-2.334743	2.249079	3.033578	0.000000	0.379591	0.000000	0.000006	-0.000012	0.000000	0.000000
17.063803	19.705677	14.670770	-1.898558	1.581557	3.216629	0.000000	0.286185	0.000000	-0.000001	-0.000012	0.000000	0.000000
17.612863	21.487945	13.247091	-1.328269	1.026687	3.346924	0.000000	0.187702	0.000000	-0.000008	-0.000012	0.000000	0.000000
18.161923	22.588416	12.389234	-0.664158	0.544946	3.422150	0.000000	0.085889	0.000000	-0.000014	-0.000012	0.000000	0.000000
18.710983	22.929360	12.036096	0.046866	0.102019	3.440973	0.000000	-0.017447	0.000000	-0.000021	-0.000011	0.000000	0.000000
19.009556	22.941044	11.963931	-0.026078	0.108226	3.438452	0.000000	-0.008455	0.000000	-0.000024	-0.000011	0.000000	0.000000
19.342889	22.963276	11.901176	-0.040618	0.080038	3.435637	0.000000	-0.008455	0.000000	-0.000028	-0.000011	0.000000	0.000000
