# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.718344	25.904546	0.003847	-0.015418	2.615124	0.000000	0.001024	0.000000	-0.000045	0.000034	0.000000	0.000000
0.601250	11.723770	25.917340	-0.021861	-0.027050	2.615422	0.000000	0.001024	0.000000	-0.000035	0.000034	0.000000	0.000000
0.898573	11.744314	25.936838	-0.018426	-0.102138	2.615717	0.000000	-0.005392	0.000000	-0.000025	0.000034	0.000000	0.000000
1.339533	11.911459	25.738751	-0.362048	0.549646	2.629606	0.000000	0.068509	0.000000	-0.000010	0.000033	0.000000	0.000000
1.780493	12.387772	24.974717	-0.722212	1.176422	2.676223	0.000000	0.143190	0.000000	0.000004	0.000033	0.000000	0.000000
2.221453	13.195016	23.679497	-1.115371	1.749672	2.756099	0.000000	0.219501	0.000000	0.000019	0.000034	0.000000	0.000000
2.662413	14.370070	21.912024	-1.559489	2.243313	2.870143	0.000000	0.298312	0.000000	0.000034	0.000034	0.000000	0.000000
3.108373	15.986987	19.726861	-2.079083	2.636043	3.021521	0.000000	0.381010	0.000000	0.000049	0.000035	0.000000	0.000000
3.657433	18.060583	17.271375	-1.675169	1.862514	3.205431	0.000000	0.287980	0.000000	0.000068	0.000033	0.000000	0.000000
4.206493	19.622636	15.587920	-1.152929	1.221648	3.336785	0.000000	0.189842	0.000000	0.000086	0.000031	0.000000	0.000000
4.755553	20.562810	14.556587	-0.549250	0.667798	3.413251	0.000000	0.088338	0.000000	0.000102	0.000028	0.000000	0.000000
5.304613	20.814695	14.103917	0.093226	0.161513	3.433474	0.000000	-0.014733	0.000000	0.000116	0.000024	0.000000	0.000000
5.603185	20.795759	13.992058	0.024528	0.176321	3.431743	0.000000	-0.005771	0.000000	0.000124	0.000025	0.000000	0.000000
5.936519	20.784753	13.882699	0.008489	0.151758	3.429811	0.000000	-0.005771	0.000000	0.000132	0.000025	0.000000	0.000000
6.269852	20.784440	13.789715	-0.007549	0.127194	3.427879	0.000000	-0.005771	0.000000	0.000140	0.000025	0.000000	0.000000
6.604435	20.794878	13.712850	-0.023648	0.102538	3.425940	0.000000	-0.005771	0.000000	0.000148	0.000025	0.000000	0.000000
6.901758	20.813194	13.658391	-0.092264	0.116273	3.424217	0.000000	0.003164	0.000000	0.000156	0.000025	0.000000	0.000000
7.450818	20.560305	13.794915	0.550134	-0.366392	3.397718	0.000000	-0.099505	0.000000	0.000168	0.000020	0.000000	0.000000
7.999878	19.619246	14.472600	1.153673	-0.875154	3.315252	0.000000	-0.200409	0.000000	0.000177	0.000014	0.000000	0.000000
8.548938	18.056486	15.739714	1.675722	-1.446252	3.178282	0.000000	-0.297759	0.000000	0.000184	0.000008	0.000000	0.000000
9.097998	15.982414	17.686513	2.079406	-2.120363	2.989238	0.000000	-0.389826	0.000000	0.000186	0.000002	0.000000	0.000000
9.543958	14.365197	19.420562	1.559853	-1.751519	2.833717	0.000000	-0.308019	0.000000	0.000189	0.000007	0.000000	0.000000
9.984918	13.189800	20.773196	1.115798	-1.304275	2.715158	0.000000	-0.230205	0.000000	0.000193	0.000012	0.000000	0.000000
10.425878	12.382151	21.703621	0.722720	-0.797687	2.630300	0.000000	-0.155012	0.000000	0.000199	0.000017	0.000000	0.000000
10.866838	11.905352	22.169502	0.362661	-0.254805	2.578176	0.000000	-0.081586	0.000000	0.000208	0.000022	0.000000	0.000000
11.309048	11.737500	22.149029	0.047789	0.245397	2.558173	0.000000	-0.015350	0.000000	0.000219	0.000027	0.000000	0.000000
11.606371	11.716631	22.007336	0.022400	0.231165	2.553601	0.000000	-0.015350	0.000000	0.000227	0.000027	0.000000	0.000000
12.086371	11.714801	21.796446	-0.018588	0.208189	2.546220	0.000000	-0.015350	0.000000	0.000240	0.000027	0.000000	0.000000
12.566371	11.752319	21.607614	-0.059576	0.185212	2.538839	0.000000	-0.015350	0.000000	0.000254	0.000027	0.000000	0.000000
13.046371	11.829186	21.440839	-0.100564	0.162236	2.531458	0.000000	-0.015350	0.000000	0.000267	0.000027	0.000000	0.000000
13.526371	11.945401	21.296121	-0.141552	0.139259	2.524077	0.000000	-0.015350	0.000000	0.000280	0.000027	0.000000	0.000000
14.007621	12.101421	21.173170	-0.182646	0.116223	2.516677	0.000000	-0.015350	0.000000	0.000293	0.000027	0.000000	0.000000
14.304943	12.217580	21.108291	-0.178159	0.050383	2.512105	0.000000	-0.021492	0.000000	0.000301	0.000027	0.000000	0.000000
14.745903	12.531933	20.833290	-0.537415	0.570882	2.518292	0.000000	0.049639	0.000000	0.000315	0.000035	0.000000	0.000000
15.186863	13.172712	20.108992	-0.921223	1.065407	2.555936	0.000000	0.121335	0.000000	0.000332	0.000043	0.000000	0.000000
15.627823	14.169194	18.968352	-1.347121	1.511457	2.625466	0.000000	0.194412	0.000000	0.000353	0.000052	0.000000	0.000000
16.068783	15.566907	17.463268	-1.834567	1.888735	2.727674	0.000000	0.269704	0.000000	0.000378	0.000061	0.000000	0.000000
16.514743	17.453351	15.640812	-2.410587	2.180760	2.865428	0.000000	0.348532	0.000000	0.000407	0.000071	0.000000	0.000000
17.063803	19.877977	13.607832	-1.979169	1.543728	3.032928	0.000000	0.260824	0.000000	0.000442	0.000058	0.000000	0.000000
17.612863	21.748811	12.210270	-1.407948	1.016654	3.150936	0.000000	0.168491	0.000000	0.000470	0.000043	0.000000	0.000000
18.161923	22.933701	11.348578	-0.737274	0.561994	3.217359	0.000000	0.073170	0.000000	0.000489	0.000027	0.000000	0.000000
18.710983	23.348950	10.961381	-0.014521	0.147364	3.231019	0.000000	-0.023449	0.000000	0.000500	0.000011	0.000000	0.000000
19.009556	23.397737	10.864737	-0.088131	0.147801	3.226524	0.000000	-0.015042	0.000000	0.000504	0.000013	0.000000	0.000000
19.342889	23.461277	10.776654	-0.102488	0.116451	3.221506	0.000000	-0.015042	0.000000	0.000508	0.000013	0.000000	0.000000
