# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.028503	24.394915	-0.019684	-0.040029	2.603565	0.000000	0.005534	0.000000	0.000017	-0.000000	0.000000	0.000000
0.601250	12.047910	24.422759	-0.044738	-0.052398	2.605232	0.000000	0.005534	0.000000	0.000017	-0.000000	0.000000	0.000000
0.898573	12.081866	24.457546	-0.039843	-0.124573	2.606877	0.000000	-0.000858	0.000000	0.000017	-0.000000	0.000000	0.000000
1.339533	12.271448	24.296418	-0.391719	0.488586	2.622733	0.000000	0.072841	0.000000	0.000017	0.000000	0.000000	0.000000
1.780493	12.778047	23.602307	-0.761492	1.079514	2.671239	0.000000	0.147369	0.000000	0.000017	0.000001	0.000000	0.000000
2.221453	13.624806	22.406795	-1.166056	1.621326	2.752946	0.000000	0.223575	0.000000	0.000017	0.000001	0.000000	0.000000
2.662413	14.850413	20.764276	-1.623893	2.089368	2.868787	0.000000	0.302328	0.000000	0.000018	0.000001	0.000000	0.000000
3.108373	16.532025	18.725330	-2.160286	2.463469	3.021965	0.000000	0.385014	0.000000	0.000018	0.000002	0.000000	0.000000
3.657433	18.687054	16.436044	-1.741421	1.730605	3.208080	0.000000	0.291934	0.000000	0.000019	0.000001	0.000000	0.000000
4.206493	20.311441	14.879525	-1.199552	1.121008	3.341591	0.000000	0.193676	0.000000	0.000020	0.000001	0.000000	0.000000
4.755553	21.290448	13.944906	-0.572952	0.591257	3.420128	0.000000	0.091982	0.000000	0.000020	0.000000	0.000000	0.000000
5.304613	21.554921	13.565615	0.094119	0.103621	3.442298	0.000000	-0.011343	0.000000	0.000020	-0.000001	0.000000	0.000000
5.603185	21.536485	13.489275	0.023938	0.116624	3.441597	0.000000	-0.002350	0.000000	0.000020	-0.000001	0.000000	0.000000
5.936519	21.525689	13.419874	0.008451	0.091577	3.440814	0.000000	-0.002350	0.000000	0.000020	-0.000001	0.000000	0.000000
6.269852	21.525217	13.367172	-0.007035	0.066530	3.440030	0.000000	-0.002350	0.000000	0.000019	-0.000001	0.000000	0.000000
6.604435	21.535126	13.331064	-0.022580	0.041389	3.439244	0.000000	-0.002350	0.000000	0.000019	-0.000001	0.000000	0.000000
6.901758	21.552660	13.313095	-0.092697	0.053827	3.438545	0.000000	0.006633	0.000000	0.000019	-0.000001	0.000000	0.000000
7.450818	21.286681	13.513196	0.574255	-0.420422	3.413830	0.000000	-0.096530	0.000000	0.000018	-0.000001	0.000000	0.000000
7.999878	20.306351	14.247370	1.200644	-0.924617	3.332860	0.000000	-0.197980	0.000000	0.000018	-0.000002	0.000000	0.000000
8.548938	18.680916	15.567909	1.742226	-1.494670	3.197071	0.000000	-0.295918	0.000000	0.000017	-0.000002	0.000000	0.000000
9.097998	16.525188	17.568873	2.160746	-2.171185	3.008873	0.000000	-0.388608	0.000000	0.000015	-0.000003	0.000000	0.000000
9.543958	14.843136	19.352130	1.624425	-1.810625	2.854013	0.000000	-0.306283	0.000000	0.000014	-0.000002	0.000000	0.000000
9.984918	13.617019	20.759521	1.166684	-1.368882	2.736342	0.000000	-0.227935	0.000000	0.000013	-0.000002	0.000000	0.000000
10.425878	12.769653	21.748273	0.762246	-0.864855	2.652614	0.000000	-0.152183	0.000000	0.000012	-0.000002	0.000000	0.000000
10.866838	12.262322	22.273396	0.392632	-0.321478	2.601876	0.000000	-0.078163	0.000000	0.000012	-0.000001	0.000000	0.000000
11.309048	12.071673	22.310546	0.070453	0.181761	2.583537	0.000000	-0.011369	0.000000	0.000011	-0.000001	0.000000	0.000000
11.606371	12.037138	22.206556	0.045701	0.167994	2.580157	0.000000	-0.011369	0.000000	0.000011	-0.000001	0.000000	0.000000
12.086371	12.012445	22.055950	0.005741	0.145769	2.574700	0.000000	-0.011369	0.000000	0.000010	-0.000001	0.000000	0.000000
12.566371	12.026114	21.926680	-0.034219	0.123543	2.569243	0.000000	-0.011369	0.000000	0.000009	-0.000001	0.000000	0.000000
13.046371	12.078145	21.818746	-0.074179	0.101318	2.563786	0.000000	-0.011369	0.000000	0.000009	-0.000001	0.000000	0.000000
13.526371	12.168537	21.732149	-0.114138	0.079093	2.558329	0.000000	-0.011369	0.000000	0.000008	-0.000001	0.000000	0.000000
14.007621	12.297676	21.666746	-0.154202	0.056810	2.552858	0.000000	-0.011369	0.000000	0.000008	-0.000001	0.000000	0.000000
14.304943	12.396731	21.637057	-0.148556	-0.010014	2.549478	0.000000	-0.017621	0.000000	0.000007	-0.000001	0.000000	0.000000
14.745903	12.686426	21.408658	-0.510901	0.526002	2.557602	0.000000	0.054498	0.000000	0.000007	-0.000001	0.000000	0.000000
15.186863	13.304727	20.716323	-0.896588	1.038086	2.597633	0.000000	0.127238	0.000000	0.000007	-0.000001	0.000000	0.000000
15.627823	14.279881	19.591552	-1.323237	1.502938	2.670028	0.000000	0.201427	0.000000	0.000006	-0.000001	0.000000	0.000000
16.068783	15.656441	18.085523	-1.810341	1.899407	2.775612	0.000000	0.277910	0.000000	0.000006	-0.000001	0.000000	0.000000
16.514743	17.520680	16.245071	-2.384871	2.210256	2.917339	0.000000	0.358030	0.000000	0.000006	-0.000000	0.000000	0.000000
17.063803	19.913623	14.188355	-1.947583	1.557740	3.089612	0.000000	0.268565	0.000000	0.000006	-0.000001	0.000000	0.000000
17.612863	21.747529	12.783412	-1.372727	1.016179	3.211381	0.000000	0.174335	0.000000	0.000005	-0.000001	0.000000	0.000000
18.161923	22.892859	11.930171	-0.700909	0.546998	3.280486	0.000000	0.077013	0.000000	0.000005	-0.000001	0.000000	0.000000
18.710983	23.268714	11.567856	0.020418	0.116778	3.295701	0.000000	-0.021674	0.000000	0.000004	-0.000001	0.000000	0.000000
19.009556	23.296663	11.487948	-0.053229	0.120634	3.291801	0.000000	-0.013064	0.000000	0.000004	-0.000001	0.000000	0.000000
19.342889	23.336932	11.417338	-0.067578	0.091196	3.287446	0.000000	-0.013064	0.000000	0.000004	-0.000001	0.000000	0.000000
19.676223	23.386767	11.366354	-0.081927	0.061757	3.283092	0.000000	-0.013064	0.000000	0.000003	-0.000001	0.000000	0.000000
20.010806	23.446699	11.334774	-0.212497	0.088368	3.278742	0.000000	0.003181	0.000000	0.000003	-0.000001	0.000000	0.000000
20.308129	23.577000	11.290086	-0.287352	0.091431	3.279688	0.000000	0.011750	0.000000	0.000003	-0.000001	0.000000	0.000000
20.857189	23.486240	11.416622	0.451673	-0.323250	3.259183	0.000000	-0.086333	0.000000	0.000002	-0.000001	0.000000	0.000000
21.406249	22.596730	12.008422	1.158794	-0.760955	3.185167	0.000000	-0.182885	0.000000	0.000001	-0.000001	0.000000	0.000000
