# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769259	25.757274	0.001623	-0.018261	2.611279	0.000000	0.002402	0.000000	-0.000018	0.000030	0.000000	0.000000
0.601250	11.775992	25.771801	-0.023973	-0.029960	2.611993	0.000000	0.002402	0.000000	-0.000008	0.000030	0.000000	0.000000
0.898573	11.797758	25.793050	-0.020304	-0.104748	2.612698	0.000000	-0.004006	0.000000	0.000001	0.000030	0.000000	0.000000
1.339533	11.967108	25.598929	-0.365190	0.543297	2.627183	0.000000	0.069825	0.000000	0.000014	0.000031	0.000000	0.000000
1.780493	12.446800	24.842043	-0.726761	1.166622	2.674369	0.000000	0.144451	0.000000	0.000028	0.000031	0.000000	0.000000
2.221453	13.258750	23.556829	-1.121536	1.736867	2.754792	0.000000	0.220722	0.000000	0.000042	0.000032	0.000000	0.000000
2.662413	14.440055	21.801764	-1.567551	2.228085	2.869369	0.000000	0.299506	0.000000	0.000056	0.000033	0.000000	0.000000
3.108373	16.065151	19.631014	-2.089429	2.619084	3.021276	0.000000	0.382191	0.000000	0.000071	0.000035	0.000000	0.000000
3.657433	18.148913	17.191884	-1.683228	1.849507	3.205836	0.000000	0.289158	0.000000	0.000090	0.000032	0.000000	0.000000
4.206493	19.718291	15.520976	-1.158131	1.211667	3.337831	0.000000	0.190997	0.000000	0.000107	0.000029	0.000000	0.000000
4.755553	20.662431	14.499277	-0.551228	0.660131	3.414920	0.000000	0.089448	0.000000	0.000122	0.000026	0.000000	0.000000
5.304613	20.914642	14.054011	0.094611	0.155614	3.435738	0.000000	-0.013687	0.000000	0.000135	0.000021	0.000000	0.000000
5.603185	20.895009	13.945764	0.025728	0.170259	3.434322	0.000000	-0.004720	0.000000	0.000141	0.000022	0.000000	0.000000
5.936519	20.883178	13.840456	0.009765	0.145664	3.432741	0.000000	-0.004720	0.000000	0.000148	0.000022	0.000000	0.000000
6.269852	20.881990	13.751545	-0.006199	0.121069	3.431161	0.000000	-0.004720	0.000000	0.000156	0.000022	0.000000	0.000000
6.604435	20.891499	13.678790	-0.022222	0.096382	3.429575	0.000000	-0.004720	0.000000	0.000163	0.000022	0.000000	0.000000
6.901758	20.908946	13.627999	-0.091014	0.110005	3.428165	0.000000	0.004225	0.000000	0.000169	0.000022	0.000000	0.000000
7.450818	20.652940	13.770966	0.554527	-0.371926	3.402213	0.000000	-0.098582	0.000000	0.000180	0.000016	0.000000	0.000000
7.999878	19.705461	14.454506	1.160900	-0.880348	3.320214	0.000000	-0.199639	0.000000	0.000187	0.000011	0.000000	0.000000
8.548938	18.133434	15.727308	1.685272	-1.451476	3.183624	0.000000	-0.297155	0.000000	0.000191	0.000004	0.000000	0.000000
9.097998	16.047901	17.680030	2.090604	-2.125990	2.994864	0.000000	-0.389401	0.000000	0.000192	-0.000002	0.000000	0.000000
9.543958	14.421687	19.419424	1.568901	-1.757831	2.839569	0.000000	-0.307444	0.000000	0.000192	0.000003	0.000000	0.000000
9.984918	13.239095	20.777819	1.123127	-1.310977	2.721298	0.000000	-0.229476	0.000000	0.000195	0.000008	0.000000	0.000000
10.425878	12.425614	21.714215	0.728666	-0.804475	2.636799	0.000000	-0.154121	0.000000	0.000200	0.000013	0.000000	0.000000
10.866838	11.944078	22.186006	0.367495	-0.261369	2.585107	0.000000	-0.080521	0.000000	0.000207	0.000018	0.000000	0.000000
11.309048	11.772359	22.171128	0.051819	0.239301	2.565618	0.000000	-0.014118	0.000000	0.000216	0.000023	0.000000	0.000000
11.606371	11.749074	22.033044	0.026495	0.225123	2.561413	0.000000	-0.014118	0.000000	0.000223	0.000023	0.000000	0.000000
