# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.970311	24.556049	-0.017939	-0.036344	2.607982	0.000000	0.003868	0.000000	0.000012	-0.000000	0.000000	0.000000
0.601250	11.988703	24.581647	-0.043114	-0.048628	2.609148	0.000000	0.003868	0.000000	0.000012	-0.000000	0.000000	0.000000
0.898573	12.021728	24.614168	-0.038483	-0.121106	2.610298	0.000000	-0.002532	0.000000	0.000012	-0.000000	0.000000	0.000000
1.339533	12.209494	24.448166	-0.388945	0.496129	2.625433	0.000000	0.071245	0.000000	0.000012	0.000000	0.000000	0.000000
1.780493	12.712977	23.745724	-0.757177	1.090791	2.673249	0.000000	0.145834	0.000000	0.000013	0.000000	0.000000	0.000000
2.221453	13.555182	22.538803	-1.160002	1.635823	2.754290	0.000000	0.222084	0.000000	0.000013	0.000001	0.000000	0.000000
2.662413	14.774585	20.882318	-1.615824	2.106426	2.869480	0.000000	0.300863	0.000000	0.000013	0.000001	0.000000	0.000000
3.108373	16.447957	18.827295	-2.149815	2.482313	3.022007	0.000000	0.383558	0.000000	0.000014	0.000001	0.000000	0.000000
3.657433	18.592811	16.519768	-1.733470	1.745179	3.207326	0.000000	0.290490	0.000000	0.000014	0.000001	0.000000	0.000000
4.206493	20.210116	14.949102	-1.194682	1.132351	3.340053	0.000000	0.192269	0.000000	0.000015	0.000001	0.000000	0.000000
4.755553	21.185635	14.003423	-0.571507	0.600177	3.417833	0.000000	0.090637	0.000000	0.000015	0.000000	0.000000	0.000000
5.304613	21.450460	13.615370	0.092037	0.110752	3.439288	0.000000	-0.012602	0.000000	0.000015	-0.000000	0.000000	0.000000
5.603185	21.433125	13.534682	0.022060	0.123924	3.438208	0.000000	-0.003617	0.000000	0.000015	-0.000000	0.000000	0.000000
5.936519	21.423605	13.460402	0.006501	0.098917	3.437003	0.000000	-0.003617	0.000000	0.000015	-0.000000	0.000000	0.000000
6.269852	21.424458	13.402793	-0.009059	0.073911	3.435797	0.000000	-0.003617	0.000000	0.000015	-0.000000	0.000000	0.000000
6.604435	21.435746	13.361732	-0.024677	0.048811	3.434587	0.000000	-0.003617	0.000000	0.000014	-0.000000	0.000000	0.000000
6.901758	21.454546	13.339339	-0.094606	0.061355	3.433512	0.000000	0.005353	0.000000	0.000014	-0.000000	0.000000	0.000000
7.450818	21.192441	13.531518	0.569151	-0.413436	3.408141	0.000000	-0.097635	0.000000	0.000014	-0.000001	0.000000	0.000000
7.999878	20.219314	14.258089	1.192707	-0.917675	3.326616	0.000000	-0.198892	0.000000	0.000013	-0.000001	0.000000	0.000000
8.548938	18.603903	15.570803	1.732015	-1.487278	3.190383	0.000000	-0.296621	0.000000	0.000013	-0.000002	0.000000	0.000000
9.097998	16.460313	17.563164	2.148983	-2.162816	3.001859	0.000000	-0.389088	0.000000	0.000012	-0.000002	0.000000	0.000000
9.543958	14.787737	19.338691	1.614863	-1.801730	2.846744	0.000000	-0.306949	0.000000	0.000011	-0.000002	0.000000	0.000000
9.984918	13.569255	20.738158	1.158866	-1.359875	2.728737	0.000000	-0.228793	0.000000	0.000010	-0.000002	0.000000	0.000000
10.425878	12.728148	21.719068	0.755815	-0.856146	2.644587	0.000000	-0.153242	0.000000	0.000009	-0.000001	0.000000	0.000000
10.866838	12.225987	22.236788	0.387295	-0.313463	2.593335	0.000000	-0.079436	0.000000	0.000009	-0.000001	0.000000	0.000000
11.309048	12.039665	22.267292	0.065888	0.188822	2.574383	0.000000	-0.012848	0.000000	0.000009	-0.000001	0.000000	0.000000
11.606371	12.007859	22.159122	0.041086	0.174994	2.570563	0.000000	-0.012848	0.000000	0.000008	-0.000001	0.000000	0.000000
12.086371	11.987637	22.001844	0.001044	0.152669	2.564396	0.000000	-0.012848	0.000000	0.000008	-0.000001	0.000000	0.000000
12.566371	12.005854	21.865998	-0.038997	0.130344	2.558230	0.000000	-0.012848	0.000000	0.000007	-0.000001	0.000000	0.000000
13.046371	12.062511	21.751584	-0.079038	0.108019	2.552063	0.000000	-0.012848	0.000000	0.000007	-0.000001	0.000000	0.000000
13.526371	12.157608	21.658601	-0.119080	0.085694	2.545896	0.000000	-0.012848	0.000000	0.000007	-0.000001	0.000000	0.000000
14.007621	12.291542	21.586893	-0.159225	0.063311	2.539714	0.000000	-0.012848	0.000000	0.000006	-0.000001	0.000000	0.000000
