# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.354472	23.809680	-0.025004	-0.056905	2.573759	0.000000	0.016066	0.000000	0.000231	-0.000004	0.000000	0.000000
0.601250	12.376887	23.847789	-0.049403	-0.069598	2.578600	0.000000	0.016066	0.000000	0.000230	-0.000004	0.000000	0.000000
0.898573	12.413425	23.892899	-0.043109	-0.140593	2.583378	0.000000	0.009744	0.000000	0.000229	-0.000005	0.000000	0.000000
1.339533	12.609270	23.752438	-0.402709	0.457915	2.603785	0.000000	0.082896	0.000000	0.000228	0.000001	0.000000	0.000000
1.780493	13.129139	23.091346	-0.780707	1.035588	2.656624	0.000000	0.156992	0.000000	0.000230	0.000007	0.000000	0.000000
2.221453	13.996784	21.939701	-1.194375	1.566142	2.742496	0.000000	0.232876	0.000000	0.000234	0.000013	0.000000	0.000000
2.662413	15.251846	20.349902	-1.662610	2.025438	2.862380	0.000000	0.311412	0.000000	0.000241	0.000019	0.000000	0.000000
3.108373	16.973328	18.370819	-2.211268	2.393704	3.019571	0.000000	0.393985	0.000000	0.000251	0.000026	0.000000	0.000000
3.657433	19.177163	16.149346	-1.778779	1.676119	3.210609	0.000000	0.300902	0.000000	0.000263	0.000017	0.000000	0.000000
4.206493	20.833843	14.646081	-1.220644	1.077920	3.349000	0.000000	0.202482	0.000000	0.000270	0.000009	0.000000	0.000000
4.755553	21.826347	13.753949	-0.576288	0.556500	3.432290	0.000000	0.100470	0.000000	0.000272	-0.000000	0.000000	0.000000
5.304613	22.084568	13.409404	0.108775	0.074719	3.459002	0.000000	-0.003323	0.000000	0.000270	-0.000009	0.000000	0.000000
5.603185	22.058039	13.350638	0.037648	0.087144	3.460704	0.000000	0.005694	0.000000	0.000267	-0.000008	0.000000	0.000000
5.936519	22.037985	13.300928	0.022515	0.061987	3.462605	0.000000	0.005694	0.000000	0.000265	-0.000008	0.000000	0.000000
6.269852	22.028020	13.267989	0.007382	0.036830	3.464506	0.000000	0.005694	0.000000	0.000262	-0.000008	0.000000	0.000000
6.604435	22.028163	13.251793	-0.007808	0.011578	3.466414	0.000000	0.005694	0.000000	0.000259	-0.000008	0.000000	0.000000
6.901758	22.036819	13.251580	-0.078761	0.023687	3.468109	0.000000	0.014736	0.000000	0.000257	-0.000008	0.000000	0.000000
7.450818	21.746820	13.484129	0.603800	-0.449727	3.447573	0.000000	-0.089453	0.000000	0.000250	-0.000016	0.000000	0.000000
7.999878	20.726375	14.250980	1.243710	-0.955174	3.370187	0.000000	-0.192055	0.000000	0.000239	-0.000024	0.000000	0.000000
8.548938	19.047567	15.606754	1.795769	-1.528656	3.237324	0.000000	-0.291251	0.000000	0.000224	-0.000031	0.000000	0.000000
9.097998	16.828980	17.648018	2.220982	-2.211021	3.051340	0.000000	-0.385281	0.000000	0.000205	-0.000038	0.000000	0.000000
9.543958	15.098196	19.467290	1.673842	-1.851219	2.898226	0.000000	-0.301831	0.000000	0.000189	-0.000033	0.000000	0.000000
9.984918	13.832371	20.910128	1.207640	-1.408361	2.782785	0.000000	-0.222314	0.000000	0.000176	-0.000028	0.000000	0.000000
10.425878	12.951909	21.932543	0.796612	-0.901423	2.701816	0.000000	-0.145328	0.000000	0.000164	-0.000024	0.000000	0.000000
