# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.163752	24.517584	-0.015859	-0.042705	2.584291	0.000000	0.012130	0.000000	0.000177	0.000007	0.000000	0.000000
0.601250	12.180769	24.547023	-0.040631	-0.055015	2.587943	0.000000	0.012130	0.000000	0.000179	0.000007	0.000000	0.000000
0.898573	12.212200	24.583349	-0.035184	-0.127344	2.591548	0.000000	0.005785	0.000000	0.000181	0.000006	0.000000	0.000000
1.339533	12.398955	24.423179	-0.389938	0.489192	2.610247	0.000000	0.079126	0.000000	0.000184	0.000011	0.000000	0.000000
1.780493	12.905221	23.727047	-0.762509	1.083471	2.661453	0.000000	0.153367	0.000000	0.000190	0.000016	0.000000	0.000000
2.221453	13.754128	22.526625	-1.169916	1.628452	2.745748	0.000000	0.229355	0.000000	0.000198	0.000021	0.000000	0.000000
2.662413	14.984460	20.876534	-1.630774	2.099340	2.864092	0.000000	0.307955	0.000000	0.000209	0.000026	0.000000	0.000000
3.108373	16.673692	18.827574	-2.170528	2.475848	3.019746	0.000000	0.390552	0.000000	0.000221	0.000032	0.000000	0.000000
3.657433	18.837271	16.526712	-1.746633	1.739421	3.208899	0.000000	0.297494	0.000000	0.000237	0.000024	0.000000	0.000000
4.206493	20.464443	14.962164	-1.199362	1.126891	3.345437	0.000000	0.199159	0.000000	0.000248	0.000016	0.000000	0.000000
4.755553	21.440271	14.022491	-0.567373	0.594627	3.426935	0.000000	0.097293	0.000000	0.000255	0.000008	0.000000	0.000000
5.304613	21.695826	13.640761	0.104692	0.104717	3.451951	0.000000	-0.006300	0.000000	0.000257	-0.000000	0.000000	0.000000
5.603185	21.671205	13.563657	0.034334	0.117962	3.452757	0.000000	0.002700	0.000000	0.000257	0.000001	0.000000	0.000000
5.936519	21.653449	13.493322	0.018934	0.093044	3.453656	0.000000	0.002700	0.000000	0.000257	0.000001	0.000000	0.000000
6.269852	21.645959	13.439598	0.003535	0.068127	3.454556	0.000000	0.002700	0.000000	0.000257	0.000001	0.000000	0.000000
6.604435	21.648766	13.402378	-0.011923	0.043116	3.455460	0.000000	0.002700	0.000000	0.000258	0.000001	0.000000	0.000000
6.901758	21.659940	13.383347	-0.082130	0.055783	3.456262	0.000000	0.011711	0.000000	0.000258	0.000001	0.000000	0.000000
7.450818	21.380500	13.582412	0.588056	-0.420479	3.434171	0.000000	-0.092068	0.000000	0.000256	-0.000007	0.000000	0.000000
7.999878	20.383671	14.317751	1.216703	-0.926691	3.355467	0.000000	-0.194215	0.000000	0.000250	-0.000015	0.000000	0.000000
8.548938	18.739865	15.641741	1.759407	-1.498909	3.221547	0.000000	-0.292917	0.000000	0.000239	-0.000023	0.000000	0.000000
9.097998	16.565195	17.648686	2.177834	-2.177892	3.034787	0.000000	-0.386423	0.000000	0.000225	-0.000031	0.000000	0.000000
9.543958	14.868970	19.436995	1.639219	-1.815188	2.881064	0.000000	-0.303411	0.000000	0.000212	-0.000025	0.000000	0.000000
9.984918	13.630547	20.847395	1.179888	-1.371108	2.764824	0.000000	-0.224346	0.000000	0.000202	-0.000020	0.000000	0.000000
10.425878	12.772007	21.837041	0.774464	-0.864644	2.682850	0.000000	-0.147837	0.000000	0.000195	-0.000015	0.000000	0.000000
10.866838	12.254126	22.360905	0.404424	-0.318839	2.634209	0.000000	-0.073011	0.000000	0.000189	-0.000010	0.000000	0.000000
11.309048	12.053037	22.394685	0.082262	0.186594	2.618340	0.000000	-0.005426	0.000000	0.000186	-0.000005	0.000000	0.000000
11.606371	12.011504	22.287812	0.057427	0.172855	2.616728	0.000000	-0.005426	0.000000	0.000184	-0.000005	0.000000	0.000000
12.086371	11.975619	22.132518	0.017334	0.150675	2.614126	0.000000	-0.005426	0.000000	0.000182	-0.000005	0.000000	0.000000
12.566371	11.978224	21.998517	-0.022760	0.128495	2.611524	0.000000	-0.005426	0.000000	0.000179	-0.000005	0.000000	0.000000
13.046371	12.019318	21.885808	-0.062853	0.106315	2.608923	0.000000	-0.005426	0.000000	0.000177	-0.000005	0.000000	0.000000
13.526371	12.098902	21.794392	-0.102947	0.084135	2.606321	0.000000	-0.005426	0.000000	0.000174	-0.000005	0.000000	0.000000
14.007621	12.217333	21.724113	-0.143145	0.061898	2.603712	0.000000	-0.005426	0.000000	0.000172	-0.000005	0.000000	0.000000
14.304943	12.309837	21.691391	-0.137841	-0.004951	2.602100	0.000000	-0.011797	0.000000	0.000170	-0.000006	0.000000	0.000000
14.745903	12.589084	21.457918	-0.497831	0.532400	2.613098	0.000000	0.061716	0.000000	0.000169	-0.000001	0.000000	0.000000
15.186863	13.194606	20.759456	-0.880566	1.045527	2.656634	0.000000	0.135932	0.000000	0.000169	0.000003	0.000000	0.000000
15.627823	14.154069	19.627784	-1.303532	1.511084	2.733204	0.000000	0.211696	0.000000	0.000171	0.000007	0.000000	0.000000
16.068783	15.511309	18.114392	-1.786053	1.907886	2.843681	0.000000	0.289871	0.000000	0.000175	0.000012	0.000000	0.000000
16.514743	17.351421	16.266368	-2.354846	2.218680	2.991142	0.000000	0.371833	0.000000	0.000182	0.000016	0.000000	0.000000
17.063803	19.713436	14.201218	-1.921596	1.564757	3.170309	0.000000	0.279864	0.000000	0.000189	0.000010	0.000000	0.000000
17.612863	21.521887	12.789106	-1.352614	1.022289	3.297544	0.000000	0.182930	0.000000	0.000193	0.000004	0.000000	0.000000
18.161923	22.649031	11.929449	-0.688089	0.552637	3.370589	0.000000	0.082753	0.000000	0.000194	-0.000002	0.000000	0.000000
18.710983	23.015252	11.561015	0.025040	0.122349	3.388149	0.000000	-0.018893	0.000000	0.000191	-0.000008	0.000000	0.000000
19.009556	23.040030	11.477835	-0.047987	0.126082	3.385149	0.000000	-0.010055	0.000000	0.000189	-0.000008	0.000000	0.000000
19.342889	23.076855	11.403615	-0.062488	0.096579	3.381800	0.000000	-0.010055	0.000000	0.000186	-0.000008	0.000000	0.000000
19.676223	23.123347	11.349064	-0.076989	0.067076	3.378451	0.000000	-0.010055	0.000000	0.000184	-0.000008	0.000000	0.000000
20.010806	23.180023	11.313947	-0.206391	0.093518	3.375110	0.000000	0.006667	0.000000	0.000181	-0.000007	0.000000	0.000000
20.308129	23.306729	11.266219	-0.280569	0.096400	3.377095	0.000000	0.015478	0.000000	0.000179	-0.000006	0.000000	0.000000
20.857189	23.213486	11.386891	0.449380	-0.317477	3.357771	0.000000	-0.085781	0.000000	0.000174	-0.000012	0.000000	0.000000
21.406249	22.331426	11.971728	1.147586	-0.753967	3.283189	0.000000	-0.185519	0.000000	0.000166	-0.000018	0.000000	0.000000
21.955309	20.722856	13.062385	1.764732	-1.244162	3.154671	0.000000	-0.281966	0.000000	0.000155	-0.000023	0.000000	0.000000
22.504369	18.501398	14.736548	2.257225	-1.822975	2.974498	0.000000	-0.373412	0.000000	0.000141	-0.000028	0.000000	0.000000
22.950329	16.752815	16.238000	1.677548	-1.529596	2.826240	0.000000	-0.291893	0.000000	0.000129	-0.000024	0.000000	0.000000
23.391289	15.497888	17.431869	1.179131	-1.167527	2.714776	0.000000	-0.214180	0.000000	0.000119	-0.000021	0.000000	0.000000
23.832249	14.657200	18.281686	0.734585	-0.752336	2.637010	0.000000	-0.138907	0.000000	0.000111	-0.000018	0.000000	0.000000
24.273209	14.192341	18.748787	0.323601	-0.302914	2.592055	0.000000	-0.065215	0.000000	0.000104	-0.000015	0.000000	0.000000
24.715418	14.082170	18.811633	-0.038186	0.114137	2.579401	0.000000	0.001414	0.000000	0.000098	-0.000013	0.000000	0.000000
25.012741	14.111164	18.748523	-0.059330	0.098126	2.579825	0.000000	0.001414	0.000000	0.000094	-0.000013	0.000000	0.000000
25.346075	14.158619	18.689089	-0.083035	0.080175	2.580300	0.000000	0.001414	0.000000	0.000089	-0.000013	0.000000	0.000000
25.679408	14.221877	18.641622	-0.106740	0.062225	2.580776	0.000000	0.001414	0.000000	0.000085	-0.000013	0.000000	0.000000
26.013991	14.300975	18.606389	-0.014515	-0.106737	2.581227	0.000000	-0.019527	0.000000	0.000081	-0.000013	0.000000	0.000000
26.311314	14.315789	18.674665	-0.000229	-0.168665	2.575426	0.000000	-0.025838	0.000000	0.000077	-0.000014	0.000000	0.000000
26.752274	14.493137	18.620530	-0.403487	0.290963	2.580072	0.000000	0.046906	0.000000	0.000071	-0.000012	0.000000	0.000000
27.193234	15.032881	18.165352	-0.825179	0.737352	2.616881	0.000000	0.120183	0.000000	0.000067	-0.000010	0.000000	0.000000
27.634194	15.959680	17.329840	-1.284572	1.150192	2.686273	0.000000	0.194830	0.000000	0.000063	-0.000008	0.000000	0.000000
28.075154	17.315877	16.152011	-1.802653	1.510699	2.789038	0.000000	0.271695	0.000000	0.000059	-0.000007	0.000000	0.000000
28.521114	19.187002	14.667796	-2.407940	1.803380	2.928069	0.000000	0.352130	0.000000	0.000057	-0.000005	0.000000	0.000000
29.070174	21.567345	13.013130	-1.901702	1.228040	3.097019	0.000000	0.262370	0.000000	0.000053	-0.000007	0.000000	0.000000
29.619234	23.314274	11.938806	-1.261138	0.740170	3.215335	0.000000	0.167956	0.000000	0.000049	-0.000009	0.000000	0.000000
30.168294	24.304394	11.368300	-0.531493	0.305022	3.280918	0.000000	0.070564	0.000000	0.000044	-0.000010	0.000000	0.000000
30.717354	24.467768	11.260977	0.235694	-0.108401	3.292603	0.000000	-0.028081	0.000000	0.000038	-0.000011	0.000000	0.000000
31.015927	24.368939	11.316108	0.159222	-0.105665	3.286790	0.000000	-0.019481	0.000000	0.000035	-0.000011	0.000000	0.000000
31.349260	24.267466	11.396480	0.145196	-0.135450	3.280300	0.000000	-0.019481	0.000000	0.000031	-0.000011	0.000000	0.000000
31.682593	24.175344	11.496708	0.131171	-0.165236	3.273810	0.000000	-0.019481	0.000000	0.000027	-0.000011	0.000000	0.000000
32.017177	24.092279	11.617281	0.117093	-0.195133	3.267296	0.000000	-0.019481	0.000000	0.000023	-0.000011	0.000000	0.000000
32.314499	24.026369	11.741215	0.041817	-0.191030	3.261508	0.000000	-0.010961	0.000000	0.000020	-0.000011	0.000000	0.000000
32.863559	23.569207	12.189316	0.785875	-0.629912	3.228737	0.000000	-0.108256	0.000000	0.000013	-0.000012	0.000000	0.000000
33.412619	22.320773	13.141025	1.474422	-1.113661	3.142995	0.000000	-0.203631	0.000000	0.000007	-0.000012	0.000000	0.000000
33.961679	20.369253	14.664129	2.058823	-1.676734	3.005801	0.000000	-0.295395	0.000000	0.000000	-0.000012	0.000000	0.000000
34.510739	17.852492	16.867116	2.497800	-2.359237	2.819590	0.000000	-0.381920	0.000000	-0.000007	-0.000012	0.000000	0.000000
34.956699	15.895346	18.837592	1.906521	-2.040806	2.666630	0.000000	-0.304481	0.000000	-0.000012	-0.000012	0.000000	0.000000
35.397659	14.439633	20.462581	1.407234	-1.630286	2.548692	0.000000	-0.230966	0.000000	-0.000018	-0.000013	0.000000	0.000000
35.838619	13.394343	21.691305	0.972241	-1.145589	2.462561	0.000000	-0.160083	0.000000	-0.000023	-0.000013	0.000000	0.000000
36.279579	12.711720	22.467861	0.581666	-0.608768	2.407256	0.000000	-0.091022	0.000000	-0.000029	-0.000014	0.000000	0.000000
36.721789	12.359957	22.757166	0.247880	-0.100125	2.382111	0.000000	-0.028842	0.000000	-0.000036	-0.000015	0.000000	0.000000
37.019112	12.220148	22.820628	0.222347	-0.113321	2.373540	0.000000	-0.028842	0.000000	-0.000040	-0.000015	0.000000	0.000000
37.352445	12.081459	22.901107	0.193721	-0.128116	2.363931	0.000000	-0.028842	0.000000	-0.000045	-0.000015	0.000000	0.000000
