# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.121351	24.141060	-0.022406	-0.045933	2.596520	0.000000	0.008163	0.000000	0.000037	-0.000001	0.000000	0.000000
0.601250	12.142341	24.172501	-0.047271	-0.058438	2.598980	0.000000	0.008163	0.000000	0.000037	-0.000001	0.000000	0.000000
0.898573	12.177748	24.210921	-0.041959	-0.130132	2.601407	0.000000	0.001786	0.000000	0.000037	-0.000001	0.000000	0.000000
1.339533	12.370182	24.057556	-0.396094	0.476605	2.618400	0.000000	0.075358	0.000000	0.000036	-0.000000	0.000000	0.000000
1.780493	12.881703	23.376653	-0.768325	1.061657	2.667993	0.000000	0.149788	0.000000	0.000036	0.000000	0.000000	0.000000
2.221453	13.735683	22.199191	-1.175658	1.598404	2.750751	0.000000	0.225925	0.000000	0.000036	0.000001	0.000000	0.000000
2.662413	14.971136	20.578745	-1.636704	2.062425	2.867617	0.000000	0.304634	0.000000	0.000037	0.000002	0.000000	0.000000
3.108373	16.665833	18.565181	-2.176920	2.433729	3.021818	0.000000	0.387303	0.000000	0.000039	0.000003	0.000000	0.000000
3.657433	18.837024	16.304696	-1.754046	1.707579	3.209188	0.000000	0.294207	0.000000	0.000040	0.000002	0.000000	0.000000
4.206493	20.472650	14.770544	-1.207274	1.103056	3.343933	0.000000	0.195893	0.000000	0.000041	0.000001	0.000000	0.000000
4.755553	21.457179	13.853450	-0.575226	0.577101	3.423663	0.000000	0.094105	0.000000	0.000041	-0.000001	0.000000	0.000000
5.304613	21.721067	13.488091	0.097453	0.092253	3.446965	0.000000	-0.009353	0.000000	0.000040	-0.000002	0.000000	0.000000
5.603185	21.700863	13.418682	0.026950	0.104987	3.446861	0.000000	-0.000350	0.000000	0.000040	-0.000002	0.000000	0.000000
5.936519	21.688020	13.357062	0.011578	0.079872	3.446745	0.000000	-0.000350	0.000000	0.000039	-0.000002	0.000000	0.000000
6.269852	21.685425	13.312185	-0.003793	0.054758	3.446629	0.000000	-0.000350	0.000000	0.000038	-0.000002	0.000000	0.000000
6.604435	21.693126	13.283978	-0.019222	0.029549	3.446512	0.000000	-0.000350	0.000000	0.000038	-0.000002	0.000000	0.000000
6.901758	21.708633	13.273067	-0.089636	0.041816	3.446409	0.000000	0.008652	0.000000	0.000037	-0.000002	0.000000	0.000000
7.450818	21.436468	13.485844	0.582391	-0.431633	3.422730	0.000000	-0.094782	0.000000	0.000036	-0.000003	0.000000	0.000000
7.999878	20.444664	14.232256	1.213281	-0.935827	3.342638	0.000000	-0.196535	0.000000	0.000034	-0.000004	0.000000	0.000000
8.548938	18.803275	15.565469	1.758471	-1.506677	3.207555	0.000000	-0.294801	0.000000	0.000032	-0.000005	0.000000	0.000000
9.097998	16.628242	17.580443	2.179451	-2.184845	3.019877	0.000000	-0.387839	0.000000	0.000029	-0.000006	0.000000	0.000000
9.543958	14.931122	19.376283	1.639629	-1.825072	2.865426	0.000000	-0.305224	0.000000	0.000026	-0.000005	0.000000	0.000000
