# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.201357	24.387310	-0.017579	-0.045321	2.582026	0.000000	0.012962	0.000000	0.000191	0.000004	0.000000	0.000000
0.601250	12.219389	24.418345	-0.042277	-0.057699	2.585930	0.000000	0.012962	0.000000	0.000192	0.000004	0.000000	0.000000
0.898573	12.251776	24.456288	-0.036663	-0.129779	2.589783	0.000000	0.006623	0.000000	0.000194	0.000004	0.000000	0.000000
1.339533	12.440247	24.299741	-0.392366	0.483443	2.608843	0.000000	0.079922	0.000000	0.000196	0.000009	0.000000	0.000000
1.780493	12.949112	23.610049	-0.765996	1.074668	2.660394	0.000000	0.154132	0.000000	0.000201	0.000014	0.000000	0.000000
2.221453	13.801618	22.418595	-1.174623	1.616997	2.745021	0.000000	0.230097	0.000000	0.000209	0.000019	0.000000	0.000000
2.662413	15.036717	20.779589	-1.636916	2.085753	2.863690	0.000000	0.308682	0.000000	0.000218	0.000025	0.000000	0.000000
3.108373	16.732175	18.743475	-2.178399	2.460745	3.019667	0.000000	0.391273	0.000000	0.000231	0.000031	0.000000	0.000000
3.657433	18.903516	16.457205	-1.752816	1.727790	3.209217	0.000000	0.298211	0.000000	0.000245	0.000023	0.000000	0.000000
4.206493	20.536345	14.903912	-1.203421	1.117903	3.346144	0.000000	0.199860	0.000000	0.000256	0.000015	0.000000	0.000000
4.755553	21.515324	13.972958	-0.569021	0.587642	3.428021	0.000000	0.097964	0.000000	0.000261	0.000006	0.000000	0.000000
5.304613	21.771302	13.598032	0.105572	0.099237	3.453396	0.000000	-0.005669	0.000000	0.000263	-0.000002	0.000000	0.000000
5.603185	21.746258	13.524278	0.035066	0.112333	3.454391	0.000000	0.003334	0.000000	0.000262	-0.000001	0.000000	0.000000
5.936519	21.727996	13.457708	0.019719	0.087375	3.455503	0.000000	0.003334	0.000000	0.000262	-0.000001	0.000000	0.000000
