# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.404771	23.506155	-0.028905	-0.062409	2.573128	0.000000	0.016494	0.000000	0.000196	-0.000007	0.000000	0.000000
0.601250	12.429508	23.547633	-0.053210	-0.075275	2.578099	0.000000	0.016494	0.000000	0.000194	-0.000007	0.000000	0.000000
0.898573	12.468282	23.596170	-0.046678	-0.145735	2.583005	0.000000	0.010171	0.000000	0.000192	-0.000007	0.000000	0.000000
1.339533	12.667860	23.463700	-0.407639	0.445003	2.603600	0.000000	0.083316	0.000000	0.000190	-0.000002	0.000000	0.000000
1.780493	13.192757	22.817218	-0.787224	1.015492	2.656624	0.000000	0.157409	0.000000	0.000190	0.000003	0.000000	0.000000
2.221453	14.066954	21.686139	-1.202775	1.539778	2.742683	0.000000	0.233295	0.000000	0.000192	0.000008	0.000000	0.000000
2.662413	15.330391	20.121926	-1.673278	1.994004	2.862756	0.000000	0.311838	0.000000	0.000197	0.000013	0.000000	0.000000
3.108373	17.062585	18.172629	-2.224712	2.358625	3.020143	0.000000	0.394423	0.000000	0.000203	0.000018	0.000000	0.000000
3.657433	19.279934	15.985035	-1.789807	1.649133	3.211419	0.000000	0.301318	0.000000	0.000211	0.000011	0.000000	0.000000
4.206493	20.947029	14.507863	-1.228478	1.057106	3.350034	0.000000	0.202868	0.000000	0.000216	0.000004	0.000000	0.000000
4.755553	21.946115	13.635894	-0.580374	0.540375	3.433529	0.000000	0.100820	0.000000	0.000216	-0.000003	0.000000	0.000000
5.304613	22.206619	13.307022	0.108725	0.062133	3.460422	0.000000	-0.003016	0.000000	0.000212	-0.000010	0.000000	0.000000
5.603185	22.180305	13.255955	0.037327	0.074194	3.462219	0.000000	0.006009	0.000000	0.000210	-0.000009	0.000000	0.000000
5.936519	22.160437	13.214920	0.022277	0.048910	3.464225	0.000000	0.006009	0.000000	0.000207	-0.000009	0.000000	0.000000
6.269852	22.150602	13.190741	0.007228	0.023626	3.466231	0.000000	0.006009	0.000000	0.000203	-0.000009	0.000000	0.000000
6.604435	22.150819	13.183423	-0.007878	-0.001754	3.468245	0.000000	0.006009	0.000000	0.000200	-0.000009	0.000000	0.000000
6.901758	22.159495	13.191172	-0.079104	0.010101	3.470034	0.000000	0.015061	0.000000	0.000198	-0.000009	0.000000	0.000000
7.450818	21.867627	13.437835	0.607525	-0.461998	3.449659	0.000000	-0.089192	0.000000	0.000191	-0.000015	0.000000	0.000000
7.999878	20.840967	14.217841	1.251241	-0.967004	3.372396	0.000000	-0.191864	0.000000	0.000181	-0.000021	0.000000	0.000000
8.548938	19.152032	15.586748	1.806575	-1.540889	3.239616	0.000000	-0.291133	0.000000	0.000168	-0.000027	0.000000	0.000000
9.097998	16.920125	17.642059	2.234299	-2.224527	3.053673	0.000000	-0.385238	0.000000	0.000152	-0.000032	0.000000	0.000000
9.543958	15.178750	19.474048	1.684363	-1.866120	2.900590	0.000000	-0.301727	0.000000	0.000139	-0.000028	0.000000	0.000000
9.984918	13.904691	20.930386	1.215867	-1.423960	2.785207	0.000000	-0.222149	0.000000	0.000127	-0.000025	0.000000	0.000000
10.425878	13.017845	21.966605	0.802921	-0.917010	2.704323	0.000000	-0.145100	0.000000	0.000117	-0.000022	0.000000	0.000000
10.866838	12.477695	22.535558	0.426658	-0.368337	2.657016	0.000000	-0.069703	0.000000	0.000108	-0.000019	0.000000	0.000000
