# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.360672	23.782994	-0.025342	-0.057430	2.573494	0.000000	0.016172	0.000000	0.000230	-0.000004	0.000000	0.000000
0.601250	12.383288	23.821424	-0.049730	-0.070139	2.578367	0.000000	0.016172	0.000000	0.000229	-0.000004	0.000000	0.000000
0.898573	12.420016	23.866861	-0.043407	-0.141086	2.583177	0.000000	0.009851	0.000000	0.000227	-0.000005	0.000000	0.000000
1.339533	12.616193	23.727138	-0.403167	0.456741	2.603630	0.000000	0.082998	0.000000	0.000226	0.000001	0.000000	0.000000
1.780493	13.136544	23.067362	-0.781346	1.033787	2.656513	0.000000	0.157091	0.000000	0.000228	0.000007	0.000000	0.000000
2.221453	14.004843	21.917553	-1.195224	1.563795	2.742429	0.000000	0.232972	0.000000	0.000232	0.000013	0.000000	0.000000
2.662413	15.260760	20.330027	-1.663708	2.022652	2.862355	0.000000	0.311507	0.000000	0.000239	0.000019	0.000000	0.000000
3.108373	16.983351	18.353578	-2.212667	2.390607	3.019589	0.000000	0.394080	0.000000	0.000249	0.000025	0.000000	0.000000
3.657433	19.188576	16.135100	-1.779895	1.673731	3.210680	0.000000	0.300996	0.000000	0.000260	0.000017	0.000000	0.000000
4.206493	20.846289	14.634147	-1.221398	1.076072	3.349122	0.000000	0.202573	0.000000	0.000267	0.000008	0.000000	0.000000
4.755553	21.839397	13.743811	-0.576627	0.555060	3.432461	0.000000	0.100556	0.000000	0.000269	-0.000000	0.000000	0.000000
5.304613	22.097749	13.400672	0.108875	0.073583	3.459218	0.000000	-0.003243	0.000000	0.000267	-0.000009	0.000000	0.000000
5.603185	22.071180	13.342601	0.037720	0.085977	3.460945	0.000000	0.005775	0.000000	0.000264	-0.000008	0.000000	0.000000
5.936519	22.051075	13.293671	0.022596	0.060810	3.462873	0.000000	0.005775	0.000000	0.000261	-0.000008	0.000000	0.000000
6.269852	22.041052	13.261520	0.007472	0.035643	3.464800	0.000000	0.005775	0.000000	0.000259	-0.000008	0.000000	0.000000
6.604435	22.041132	13.246122	-0.007709	0.010381	3.466735	0.000000	0.005775	0.000000	0.000256	-0.000008	0.000000	0.000000
6.901758	22.049727	13.246623	-0.078689	0.022469	3.468455	0.000000	0.014818	0.000000	0.000253	-0.000008	0.000000	0.000000
7.450818	21.759414	13.480445	0.604296	-0.450840	3.447961	0.000000	-0.089382	0.000000	0.000247	-0.000016	0.000000	0.000000
7.999878	20.738206	14.248497	1.244596	-0.956261	3.370609	0.000000	-0.191998	0.000000	0.000236	-0.000024	0.000000	0.000000
8.548938	19.058238	15.605485	1.796983	-1.529795	3.237773	0.000000	-0.291208	0.000000	0.000221	-0.000031	0.000000	0.000000
9.097998	16.838176	17.648065	2.222437	-2.212293	3.051809	0.000000	-0.385253	0.000000	0.000202	-0.000038	0.000000	0.000000
9.543958	15.106229	19.468525	1.675004	-1.852601	2.898710	0.000000	-0.301791	0.000000	0.000186	-0.000033	0.000000	0.000000
9.984918	13.839488	20.912607	1.208565	-1.409788	2.783290	0.000000	-0.222261	0.000000	0.000173	-0.000028	0.000000	0.000000
10.425878	12.958299	21.936277	0.797342	-0.902831	2.702346	0.000000	-0.145262	0.000000	0.000161	-0.000024	0.000000	0.000000
10.866838	12.422405	22.492959	0.422548	-0.354795	2.654958	0.000000	-0.069917	0.000000	0.000151	-0.000020	0.000000	0.000000
11.309048	12.207078	22.556940	0.096851	0.154090	2.640583	0.000000	-0.001836	0.000000	0.000143	-0.000017	0.000000	0.000000
11.606371	12.156796	22.469323	0.072266	0.140596	2.640042	0.000000	-0.001836	0.000000	0.000138	-0.000017	0.000000	0.000000
12.086371	12.106472	22.344808	0.032576	0.118811	2.639169	0.000000	-0.001836	0.000000	0.000130	-0.000017	0.000000	0.000000
12.566371	12.094251	22.241206	-0.007115	0.097026	2.638296	0.000000	-0.001836	0.000000	0.000123	-0.000017	0.000000	0.000000
13.046371	12.120132	22.158518	-0.046805	0.075241	2.637422	0.000000	-0.001836	0.000000	0.000115	-0.000017	0.000000	0.000000
13.526371	12.184116	22.096743	-0.086495	0.053457	2.636549	0.000000	-0.001836	0.000000	0.000107	-0.000017	0.000000	0.000000
14.007621	12.286518	22.055802	-0.126289	0.031615	2.635674	0.000000	-0.001836	0.000000	0.000099	-0.000017	0.000000	0.000000
14.304943	12.368925	22.041014	-0.120568	-0.035887	2.635133	0.000000	-0.008292	0.000000	0.000094	-0.000017	0.000000	0.000000
14.745903	12.633348	21.830510	-0.481364	0.511446	2.647872	0.000000	0.066095	0.000000	0.000087	-0.000014	0.000000	0.000000
15.186863	13.224422	21.145758	-0.864151	1.035510	2.693546	0.000000	0.141235	0.000000	0.000081	-0.000012	0.000000	0.000000
15.627823	14.169153	20.017913	-1.286419	1.512458	2.772676	0.000000	0.217983	0.000000	0.000076	-0.000010	0.000000	0.000000
16.068783	15.510702	18.498292	-1.767460	1.920590	2.886163	0.000000	0.297214	0.000000	0.000072	-0.000008	0.000000	0.000000
16.514743	17.333238	16.634040	-2.333891	2.242201	3.037161	0.000000	0.380323	0.000000	0.000069	-0.000007	0.000000	0.000000
17.063803	19.671246	14.548779	-1.899104	1.578089	3.220579	0.000000	0.286794	0.000000	0.000065	-0.000009	0.000000	0.000000
17.612863	21.454871	13.127159	-1.330175	1.026381	3.351171	0.000000	0.188178	0.000000	0.000059	-0.000011	0.000000	0.000000
18.161923	22.558126	12.267921	-0.667288	0.547780	3.426620	0.000000	0.086224	0.000000	0.000053	-0.000012	0.000000	0.000000
18.710983	22.903082	11.909864	0.042733	0.108196	3.445588	0.000000	-0.017259	0.000000	0.000046	-0.000014	0.000000	0.000000
19.009556	22.917178	11.834309	-0.030126	0.113749	3.443125	0.000000	-0.008260	0.000000	0.000041	-0.000014	0.000000	0.000000
19.342889	22.942115	11.767986	-0.044685	0.085218	3.440377	0.000000	-0.008260	0.000000	0.000037	-0.000014	0.000000	0.000000
19.676223	22.976757	11.720685	-0.059243	0.056687	3.437628	0.000000	-0.008260	0.000000	0.000032	-0.000014	0.000000	0.000000
20.010806	23.021575	11.692188	-0.187918	0.085979	3.434890	0.000000	0.008758	0.000000	0.000027	-0.000014	0.000000	0.000000
