# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.404463	23.505019	-0.028920	-0.062417	2.573186	0.000000	0.016477	0.000000	0.000195	-0.000007	0.000000	0.000000
0.601250	12.429209	23.546502	-0.053226	-0.075283	2.578152	0.000000	0.016477	0.000000	0.000193	-0.000007	0.000000	0.000000
0.898573	12.467993	23.595044	-0.046695	-0.145742	2.583053	0.000000	0.010154	0.000000	0.000191	-0.000007	0.000000	0.000000
1.339533	12.667583	23.462594	-0.407650	0.444966	2.603640	0.000000	0.083300	0.000000	0.000189	-0.000002	0.000000	0.000000
1.780493	13.192487	22.816157	-0.787229	1.015427	2.656657	0.000000	0.157394	0.000000	0.000189	0.000002	0.000000	0.000000
2.221453	14.066686	21.685147	-1.202775	1.539688	2.742710	0.000000	0.233281	0.000000	0.000191	0.000007	0.000000	0.000000
2.662413	15.330119	20.121022	-1.673272	1.993893	2.862776	0.000000	0.311825	0.000000	0.000196	0.000012	0.000000	0.000000
3.108373	17.062305	18.171831	-2.224700	2.358498	3.020158	0.000000	0.394410	0.000000	0.000202	0.000018	0.000000	0.000000
3.657433	19.279647	15.984360	-1.789806	1.649037	3.211427	0.000000	0.301304	0.000000	0.000210	0.000011	0.000000	0.000000
4.206493	20.946747	14.507279	-1.228487	1.057034	3.350034	0.000000	0.202855	0.000000	0.000214	0.000004	0.000000	0.000000
4.755553	21.945848	13.635378	-0.580394	0.540322	3.433521	0.000000	0.100807	0.000000	0.000214	-0.000003	0.000000	0.000000
5.304613	22.206379	13.306555	0.108696	0.062096	3.460407	0.000000	-0.003029	0.000000	0.000211	-0.000010	0.000000	0.000000
5.603185	22.180082	13.255511	0.037298	0.074156	3.462200	0.000000	0.005996	0.000000	0.000208	-0.000009	0.000000	0.000000
5.936519	22.160234	13.214502	0.022248	0.048870	3.464202	0.000000	0.005996	0.000000	0.000205	-0.000009	0.000000	0.000000
6.269852	22.150418	13.190350	0.007199	0.023585	3.466204	0.000000	0.005996	0.000000	0.000202	-0.000009	0.000000	0.000000
6.604435	22.150655	13.183060	-0.007907	-0.001794	3.468213	0.000000	0.005996	0.000000	0.000199	-0.000009	0.000000	0.000000
