# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.114732	24.159029	-0.022215	-0.045511	2.597021	0.000000	0.007977	0.000000	0.000036	-0.000001	0.000000	0.000000
0.601250	12.135612	24.190213	-0.047094	-0.058006	2.599424	0.000000	0.007977	0.000000	0.000035	-0.000001	0.000000	0.000000
0.898573	12.170916	24.228373	-0.041811	-0.129735	2.601796	0.000000	0.001598	0.000000	0.000035	-0.000001	0.000000	0.000000
1.339533	12.363150	24.074456	-0.395785	0.477457	2.618708	0.000000	0.075179	0.000000	0.000035	-0.000000	0.000000	0.000000
1.780493	12.874323	23.392614	-0.767841	1.062925	2.668224	0.000000	0.149617	0.000000	0.000035	0.000001	0.000000	0.000000
2.221453	13.727790	22.213872	-1.174977	1.600030	2.750908	0.000000	0.225758	0.000000	0.000035	0.000001	0.000000	0.000000
2.662413	14.962545	20.591860	-1.635795	2.064335	2.867701	0.000000	0.304471	0.000000	0.000036	0.000002	0.000000	0.000000
3.108373	16.656313	18.576497	-2.175739	2.435836	3.021830	0.000000	0.387141	0.000000	0.000037	0.000003	0.000000	0.000000
3.657433	18.826356	16.313971	-1.753150	1.709211	3.209110	0.000000	0.294046	0.000000	0.000039	0.000002	0.000000	0.000000
4.206493	20.461184	14.778233	-1.206727	1.104330	3.343768	0.000000	0.195736	0.000000	0.000039	0.000001	0.000000	0.000000
4.755553	21.445322	13.859894	-0.575066	0.578108	3.423414	0.000000	0.093954	0.000000	0.000039	-0.000000	0.000000	0.000000
5.304613	21.709254	13.493543	0.097214	0.093063	3.446635	0.000000	-0.009495	0.000000	0.000039	-0.000002	0.000000	0.000000
5.603185	21.689176	13.423640	0.026734	0.105816	3.446489	0.000000	-0.000492	0.000000	0.000038	-0.000002	0.000000	0.000000
5.936519	21.676480	13.361466	0.011355	0.080707	3.446325	0.000000	-0.000492	0.000000	0.000038	-0.000002	0.000000	0.000000
6.269852	21.674037	13.316032	-0.004025	0.055597	3.446162	0.000000	-0.000492	0.000000	0.000037	-0.000002	0.000000	0.000000
6.604435	21.681895	13.287261	-0.019462	0.030393	3.445997	0.000000	-0.000492	0.000000	0.000037	-0.000002	0.000000	0.000000
6.901758	21.697547	13.275847	-0.089855	0.042672	3.445852	0.000000	0.008508	0.000000	0.000036	-0.000002	0.000000	0.000000
7.450818	21.425823	13.487720	0.581812	-0.430832	3.422099	0.000000	-0.094906	0.000000	0.000035	-0.000003	0.000000	0.000000
