# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.331164	23.611032	-0.028012	-0.058911	2.580177	0.000000	0.014087	0.000000	0.000126	-0.000005	0.000000	0.000000
0.601250	12.355407	23.650382	-0.052461	-0.071714	2.584422	0.000000	0.014087	0.000000	0.000124	-0.000005	0.000000	0.000000
0.898573	12.393777	23.696784	-0.046234	-0.142396	2.588612	0.000000	0.007746	0.000000	0.000123	-0.000005	0.000000	0.000000
1.339533	12.592203	23.560205	-0.405460	0.450948	2.608167	0.000000	0.081022	0.000000	0.000121	-0.000002	0.000000	0.000000
1.780493	13.114379	22.907426	-0.783210	1.023775	2.660204	0.000000	0.155220	0.000000	0.000121	0.000001	0.000000	0.000000
2.221453	13.984162	21.768148	-1.196744	1.550020	2.745317	0.000000	0.231186	0.000000	0.000122	0.000004	0.000000	0.000000
2.662413	15.241290	20.194208	-1.664953	2.005740	2.864475	0.000000	0.309785	0.000000	0.000124	0.000007	0.000000	0.000000
3.108373	16.964884	18.233972	-2.213691	2.371319	3.020957	0.000000	0.392403	0.000000	0.000128	0.000011	0.000000	0.000000
3.657433	19.171733	16.033999	-1.781825	1.659124	3.211123	0.000000	0.299289	0.000000	0.000133	0.000006	0.000000	0.000000
4.206493	20.831999	14.547007	-1.224099	1.065106	3.348631	0.000000	0.200867	0.000000	0.000135	0.000002	0.000000	0.000000
4.755553	21.828408	13.667083	-0.579909	0.546953	3.431043	0.000000	0.098883	0.000000	0.000135	-0.000002	0.000000	0.000000
5.304613	22.090578	13.331549	0.105244	0.067758	3.456897	0.000000	-0.004856	0.000000	0.000133	-0.000007	0.000000	0.000000
5.603185	22.066205	13.277067	0.034043	0.079922	3.458143	0.000000	0.004166	0.000000	0.000131	-0.000006	0.000000	0.000000
5.936519	22.048550	13.232208	0.018920	0.054656	3.459533	0.000000	0.004166	0.000000	0.000129	-0.000006	0.000000	0.000000
6.269852	22.040979	13.204192	0.003796	0.029390	3.460924	0.000000	0.004166	0.000000	0.000126	-0.000006	0.000000	0.000000
6.604435	22.043518	13.193011	-0.011384	0.004029	3.462320	0.000000	0.004166	0.000000	0.000124	-0.000006	0.000000	0.000000
6.901758	22.054298	13.197316	-0.082439	0.015937	3.463561	0.000000	0.013206	0.000000	0.000122	-0.000006	0.000000	0.000000
7.450818	21.767981	13.437596	0.600813	-0.456141	3.442226	0.000000	-0.090821	0.000000	0.000118	-0.000010	0.000000	0.000000
7.999878	20.750343	14.210968	1.241625	-0.960708	3.364134	0.000000	-0.193238	0.000000	0.000111	-0.000014	0.000000	0.000000
8.548938	19.073263	15.572516	1.794735	-1.533706	3.230670	0.000000	-0.292228	0.000000	0.000103	-0.000017	0.000000	0.000000
9.097998	16.855205	17.619221	2.221073	-2.215945	3.044202	0.000000	-0.386035	0.000000	0.000093	-0.000020	0.000000	0.000000
9.543958	15.124543	19.443536	1.673488	-1.857566	2.890704	0.000000	-0.302776	0.000000	0.000084	-0.000018	0.000000	0.000000
9.984918	13.859237	20.892486	1.206823	-1.415826	2.774797	0.000000	-0.223459	0.000000	0.000077	-0.000016	0.000000	0.000000
10.425878	12.979716	21.921853	0.795296	-0.909666	2.693271	0.000000	-0.146686	0.000000	0.000070	-0.000014	0.000000	0.000000
10.866838	12.445796	22.484801	0.420103	-0.362118	2.645198	0.000000	-0.071585	0.000000	0.000064	-0.000012	0.000000	0.000000
11.309048	12.232851	22.555351	0.093983	0.146571	2.630025	0.000000	-0.003744	0.000000	0.000059	-0.000011	0.000000	0.000000
11.606371	12.184254	22.472197	0.069463	0.133106	2.628915	0.000000	-0.003744	0.000000	0.000056	-0.000011	0.000000	0.000000
12.086371	12.136571	22.354849	0.029878	0.111368	2.627123	0.000000	-0.003744	0.000000	0.000051	-0.000011	0.000000	0.000000
12.566371	12.126889	22.258370	-0.009707	0.089630	2.625331	0.000000	-0.003744	0.000000	0.000045	-0.000011	0.000000	0.000000
13.046371	12.155209	22.182760	-0.049293	0.067892	2.623539	0.000000	-0.003744	0.000000	0.000040	-0.000011	0.000000	0.000000
13.526371	12.221531	22.128018	-0.088878	0.046154	2.621747	0.000000	-0.003744	0.000000	0.000035	-0.000011	0.000000	0.000000
14.007621	12.326176	22.094084	-0.128566	0.024359	2.619951	0.000000	-0.003744	0.000000	0.000030	-0.000011	0.000000	0.000000
14.304943	12.409918	22.083603	-0.122661	-0.043252	2.618841	0.000000	-0.010165	0.000000	0.000026	-0.000011	0.000000	0.000000
14.745903	12.676624	21.879049	-0.484467	0.505370	2.630657	0.000000	0.063790	0.000000	0.000022	-0.000010	0.000000	0.000000
15.186863	13.270931	21.198984	-0.868407	1.030998	2.675214	0.000000	0.138472	0.000000	0.000017	-0.000010	0.000000	0.000000
15.627823	14.219992	20.074350	-1.292022	1.509716	2.753018	0.000000	0.214730	0.000000	0.000013	-0.000009	0.000000	0.000000
16.068783	15.567166	18.556319	-1.774666	1.919744	2.864955	0.000000	0.293435	0.000000	0.000009	-0.000009	0.000000	0.000000
16.514743	17.396969	16.691953	-2.343042	2.243301	3.014142	0.000000	0.375969	0.000000	0.000005	-0.000009	0.000000	0.000000
17.063803	19.744110	14.606211	-1.906492	1.577873	3.195381	0.000000	0.283222	0.000000	0.000000	-0.000009	0.000000	0.000000
17.612863	21.534632	13.185554	-1.335276	1.024835	3.324240	0.000000	0.185451	0.000000	-0.000005	-0.000009	0.000000	0.000000
18.161923	22.642060	12.328791	-0.669744	0.544793	3.398434	0.000000	0.084390	0.000000	-0.000010	-0.000009	0.000000	0.000000
18.710983	22.988174	11.974899	0.043096	0.103555	3.416645	0.000000	-0.018168	0.000000	-0.000014	-0.000008	0.000000	0.000000
19.009556	23.002190	11.901954	-0.029967	0.109462	3.413888	0.000000	-0.009240	0.000000	-0.000017	-0.000008	0.000000	0.000000
19.342889	23.027003	11.838427	-0.044472	0.081120	3.410811	0.000000	-0.009240	0.000000	-0.000020	-0.000008	0.000000	0.000000
19.676223	23.061485	11.793795	-0.058976	0.052777	3.407734	0.000000	-0.009240	0.000000	-0.000023	-0.000008	0.000000	0.000000
20.010806	23.106107	11.767850	-0.188015	0.082634	3.404666	0.000000	0.007629	0.000000	-0.000025	-0.000009	0.000000	0.000000
20.308129	23.221871	11.726276	-0.262027	0.087840	3.406937	0.000000	0.016532	0.000000	-0.000028	-0.000009	0.000000	0.000000
20.857189	23.109929	11.863544	0.464693	-0.339322	3.387925	0.000000	-0.085698	0.000000	-0.000032	-0.000008	0.000000	0.000000
21.406249	22.213340	12.480326	1.158590	-0.790653	3.313117	0.000000	-0.186408	0.000000	-0.000036	-0.000006	0.000000	0.000000
21.955309	20.595433	13.620556	1.770649	-1.298300	3.183841	0.000000	-0.283812	0.000000	-0.000039	-0.000005	0.000000	0.000000
22.504369	18.370491	15.365448	2.257639	-1.898423	3.002388	0.000000	-0.376182	0.000000	-0.000042	-0.000004	0.000000	0.000000
22.950329	16.620513	16.927656	1.680303	-1.589815	2.853044	0.000000	-0.293955	0.000000	-0.000044	-0.000005	0.000000	0.000000
23.391289	15.362095	18.166909	1.184338	-1.209844	2.740815	0.000000	-0.215561	0.000000	-0.000046	-0.000006	0.000000	0.000000
23.832249	14.515655	19.045411	0.742482	-0.774825	2.662581	0.000000	-0.139623	0.000000	-0.000049	-0.000007	0.000000	0.000000
24.273209	14.042522	19.523191	0.334548	-0.304553	2.617452	0.000000	-0.065275	0.000000	-0.000053	-0.000009	0.000000	0.000000
24.715418	13.921139	19.578183	-0.024034	0.131476	2.604915	0.000000	0.001939	0.000000	-0.000057	-0.000010	0.000000	0.000000
25.012741	13.941785	19.504595	-0.045404	0.116027	2.605495	0.000000	0.001939	0.000000	-0.000060	-0.000010	0.000000	0.000000
25.346075	13.980040	19.433017	-0.069362	0.098707	2.606144	0.000000	0.001939	0.000000	-0.000064	-0.000010	0.000000	0.000000
25.679408	14.034268	19.372986	-0.093321	0.081387	2.606794	0.000000	0.001939	0.000000	-0.000067	-0.000010	0.000000	0.000000
26.013991	14.104475	19.324733	-0.002944	-0.092770	2.607419	0.000000	-0.019214	0.000000	-0.000070	-0.000009	0.000000	0.000000
26.311314	14.112494	19.384512	0.010608	-0.155860	2.601709	0.000000	-0.025599	0.000000	-0.000073	-0.000009	0.000000	0.000000
26.752274	14.278087	19.310665	-0.387566	0.322693	2.606609	0.000000	0.047825	0.000000	-0.000078	-0.000011	0.000000	0.000000
27.193234	14.801288	18.819659	-0.803447	0.786563	2.643976	0.000000	0.121793	0.000000	-0.000083	-0.000013	0.000000	0.000000
27.634194	15.706001	17.933836	-1.256034	1.214646	2.714236	0.000000	0.197149	0.000000	-0.000089	-0.000016	0.000000	0.000000
28.075154	17.033558	16.693500	-1.766005	1.587463	2.818189	0.000000	0.274751	0.000000	-0.000097	-0.000018	0.000000	0.000000
28.521114	18.867723	15.136583	-2.361425	1.888975	2.958759	0.000000	0.355961	0.000000	-0.000105	-0.000021	0.000000	0.000000
29.070174	21.201493	13.398772	-1.863914	1.294779	3.129541	0.000000	0.265177	0.000000	-0.000116	-0.000017	0.000000	0.000000
29.619234	22.912967	12.259290	-1.234747	0.792808	3.249109	0.000000	0.169690	0.000000	-0.000124	-0.000013	0.000000	0.000000
30.168294	23.881257	11.636974	-0.518364	0.347306	3.315342	0.000000	0.071193	0.000000	-0.000130	-0.000009	0.000000	0.000000
30.717354	24.037967	11.487498	0.234633	-0.073458	3.327065	0.000000	-0.028567	0.000000	-0.000134	-0.000005	0.000000	0.000000
31.015927	23.939222	11.521194	0.158968	-0.069449	3.321135	0.000000	-0.019865	0.000000	-0.000135	-0.000005	0.000000	0.000000
31.349260	23.838002	11.577184	0.144692	-0.098521	3.314515	0.000000	-0.019865	0.000000	-0.000137	-0.000005	0.000000	0.000000
