# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.375900	23.714684	-0.026204	-0.058764	2.572870	0.000000	0.016424	0.000000	0.000230	-0.000005	0.000000	0.000000
0.601250	12.399026	23.753929	-0.050562	-0.071511	2.577819	0.000000	0.016424	0.000000	0.000229	-0.000005	0.000000	0.000000
0.898573	12.436240	23.800193	-0.044171	-0.142333	2.582704	0.000000	0.010104	0.000000	0.000227	-0.000006	0.000000	0.000000
1.339533	12.633262	23.662345	-0.404326	0.453750	2.603266	0.000000	0.083240	0.000000	0.000226	0.000000	0.000000	0.000000
1.780493	13.154828	23.005928	-0.782953	1.029188	2.656255	0.000000	0.157325	0.000000	0.000227	0.000006	0.000000	0.000000
2.221453	14.024768	21.860809	-1.197352	1.557799	2.742273	0.000000	0.233201	0.000000	0.000231	0.000012	0.000000	0.000000
2.662413	15.282827	20.279090	-1.666455	2.015530	2.862300	0.000000	0.311733	0.000000	0.000238	0.000018	0.000000	0.000000
3.108373	17.008192	18.309380	-2.216164	2.382681	3.019635	0.000000	0.394306	0.000000	0.000247	0.000024	0.000000	0.000000
3.657433	19.216893	16.098562	-1.782693	1.667622	3.210848	0.000000	0.301218	0.000000	0.000258	0.000016	0.000000	0.000000
4.206493	20.877202	14.603523	-1.223300	1.071345	3.349411	0.000000	0.202787	0.000000	0.000264	0.000007	0.000000	0.000000
4.755553	21.871841	13.717776	-0.577498	0.551378	3.432866	0.000000	0.100760	0.000000	0.000266	-0.000001	0.000000	0.000000
5.304613	22.130552	13.378229	0.109096	0.070685	3.459731	0.000000	-0.003055	0.000000	0.000263	-0.000010	0.000000	0.000000
5.603185	22.103898	13.321930	0.037874	0.082998	3.461515	0.000000	0.005965	0.000000	0.000260	-0.000009	0.000000	0.000000
5.936519	22.083682	13.274996	0.022772	0.057804	3.463507	0.000000	0.005965	0.000000	0.000257	-0.000009	0.000000	0.000000
6.269852	22.073535	13.244858	0.007670	0.032610	3.465498	0.000000	0.005965	0.000000	0.000254	-0.000009	0.000000	0.000000
6.604435	22.073475	13.231497	-0.007489	0.007322	3.467497	0.000000	0.005965	0.000000	0.000251	-0.000009	0.000000	0.000000
6.901758	22.081933	13.233825	-0.078535	0.019354	3.469273	0.000000	0.015011	0.000000	0.000249	-0.000008	0.000000	0.000000
7.450818	21.790864	13.470899	0.605511	-0.453683	3.448877	0.000000	-0.089218	0.000000	0.000242	-0.000016	0.000000	0.000000
7.999878	20.767775	14.242017	1.246786	-0.959035	3.371609	0.000000	-0.191864	0.000000	0.000231	-0.000024	0.000000	0.000000
8.548938	19.084935	15.602104	1.799993	-1.532698	3.238837	0.000000	-0.291107	0.000000	0.000216	-0.000031	0.000000	0.000000
9.097998	16.861213	17.648036	2.226055	-2.215531	3.052918	0.000000	-0.385188	0.000000	0.000197	-0.000038	0.000000	0.000000
9.543958	15.126375	19.471523	1.677891	-1.856125	2.899855	0.000000	-0.301697	0.000000	0.000181	-0.000033	0.000000	0.000000
9.984918	13.857357	20.918779	1.210859	-1.413433	2.784483	0.000000	-0.222136	0.000000	0.000167	-0.000029	0.000000	0.000000
10.425878	12.974368	21.945656	0.799148	-0.906431	2.703601	0.000000	-0.145106	0.000000	0.000156	-0.000024	0.000000	0.000000
10.866838	12.437066	22.505434	0.423948	-0.358187	2.656289	0.000000	-0.069728	0.000000	0.000146	-0.000020	0.000000	0.000000
11.309048	12.220656	22.572264	0.097944	0.151020	2.642006	0.000000	-0.001615	0.000000	0.000138	-0.000017	0.000000	0.000000
11.606371	12.169717	22.486467	0.073381	0.137548	2.641531	0.000000	-0.001615	0.000000	0.000132	-0.000017	0.000000	0.000000
12.086371	12.118305	22.364861	0.033727	0.115797	2.640764	0.000000	-0.001615	0.000000	0.000124	-0.000017	0.000000	0.000000
12.566371	12.104962	22.264136	-0.005928	0.094047	2.639997	0.000000	-0.001615	0.000000	0.000116	-0.000017	0.000000	0.000000
13.046371	12.129686	22.184290	-0.045582	0.072297	2.639230	0.000000	-0.001615	0.000000	0.000108	-0.000017	0.000000	0.000000
13.526371	12.192479	22.125325	-0.085237	0.050547	2.638464	0.000000	-0.001615	0.000000	0.000100	-0.000017	0.000000	0.000000
14.007621	12.293653	22.087167	-0.124995	0.028741	2.637695	0.000000	-0.001615	0.000000	0.000091	-0.000017	0.000000	0.000000
14.304943	12.375284	22.074082	-0.119234	-0.038825	2.637220	0.000000	-0.008077	0.000000	0.000086	-0.000017	0.000000	0.000000
14.745903	12.638580	21.865762	-0.480134	0.509450	2.650066	0.000000	0.066365	0.000000	0.000079	-0.000015	0.000000	0.000000
15.186863	13.228596	21.182320	-0.862970	1.034546	2.695873	0.000000	0.141563	0.000000	0.000073	-0.000013	0.000000	0.000000
15.627823	14.172286	20.054852	-1.285233	1.512571	2.775162	0.000000	0.218374	0.000000	0.000067	-0.000011	0.000000	0.000000
16.068783	15.512765	18.534656	-1.766214	1.921775	2.888836	0.000000	0.297672	0.000000	0.000063	-0.000010	0.000000	0.000000
16.514743	17.334141	16.668884	-2.332526	2.244409	3.040055	0.000000	0.380853	0.000000	0.000059	-0.000008	0.000000	0.000000
17.063803	19.670535	14.581740	-1.897549	1.579330	3.223738	0.000000	0.287226	0.000000	0.000054	-0.000010	0.000000	0.000000
17.612863	21.452396	13.159246	-1.328538	1.026743	3.354538	0.000000	0.188504	0.000000	0.000048	-0.000012	0.000000	0.000000
18.161923	22.553862	12.300078	-0.665687	0.547289	3.430136	0.000000	0.086439	0.000000	0.000041	-0.000013	0.000000	0.000000
18.710983	22.897131	11.943042	0.044185	0.106817	3.449190	0.000000	-0.017160	0.000000	0.000033	-0.000014	0.000000	0.000000
19.009556	22.910355	11.868233	-0.028667	0.112540	3.446761	0.000000	-0.008151	0.000000	0.000029	-0.000014	0.000000	0.000000
19.342889	22.934320	11.802687	-0.043228	0.084098	3.444049	0.000000	-0.008151	0.000000	0.000024	-0.000014	0.000000	0.000000
19.676223	22.967993	11.756103	-0.057790	0.055656	3.441336	0.000000	-0.008151	0.000000	0.000019	-0.000014	0.000000	0.000000
20.010806	23.011840	11.728266	-0.186419	0.085217	3.438635	0.000000	0.008886	0.000000	0.000015	-0.000014	0.000000	0.000000
20.308129	23.126668	11.685184	-0.260209	0.090208	3.441282	0.000000	0.017877	0.000000	0.000011	-0.000014	0.000000	0.000000
20.857189	23.014477	11.819193	0.463323	-0.335718	3.422705	0.000000	-0.085473	0.000000	0.000003	-0.000014	0.000000	0.000000
21.406249	22.121106	12.431226	1.154128	-0.785555	3.347715	0.000000	-0.187308	0.000000	-0.000005	-0.000014	0.000000	0.000000
21.955309	20.509658	13.564878	1.763411	-1.291346	3.217643	0.000000	-0.285820	0.000000	-0.000013	-0.000014	0.000000	0.000000
22.504369	18.293958	15.300896	2.248135	-1.889117	3.034796	0.000000	-0.379263	0.000000	-0.000021	-0.000013	0.000000	0.000000
22.950329	16.551443	16.855407	1.673008	-1.581934	2.884267	0.000000	-0.296210	0.000000	-0.000027	-0.000014	0.000000	0.000000
23.391289	15.298615	18.088469	1.178902	-1.203740	2.771223	0.000000	-0.217022	0.000000	-0.000033	-0.000015	0.000000	0.000000
23.832249	14.456241	18.962477	0.738658	-0.770777	2.692521	0.000000	-0.140306	0.000000	-0.000040	-0.000016	0.000000	0.000000
24.273209	13.985835	19.437665	0.332160	-0.302744	2.647264	0.000000	-0.065187	0.000000	-0.000047	-0.000017	0.000000	0.000000
24.715418	13.865969	19.492084	-0.025232	0.131177	2.634940	0.000000	0.002724	0.000000	-0.000055	-0.000018	0.000000	0.000000
25.012741	13.887352	19.418693	-0.046688	0.115661	2.635755	0.000000	0.002724	0.000000	-0.000060	-0.000018	0.000000	0.000000
25.346075	13.926496	19.347384	-0.070743	0.098266	2.636669	0.000000	0.002724	0.000000	-0.000066	-0.000018	0.000000	0.000000
25.679408	13.981676	19.287672	-0.094798	0.080871	2.637583	0.000000	0.002724	0.000000	-0.000072	-0.000018	0.000000	0.000000
26.013991	14.052905	19.239788	-0.004937	-0.092672	2.638474	0.000000	-0.018681	0.000000	-0.000078	-0.000017	0.000000	0.000000
26.311314	14.062131	19.299529	0.008417	-0.155629	2.632925	0.000000	-0.025143	0.000000	-0.000083	-0.000017	0.000000	0.000000
26.752274	14.229143	19.226490	-0.388609	0.320635	2.638208	0.000000	0.049091	0.000000	-0.000091	-0.000019	0.000000	0.000000
27.193234	14.752775	18.738279	-0.803388	0.782310	2.676317	0.000000	0.123883	0.000000	-0.000101	-0.000022	0.000000	0.000000
27.634194	15.656950	17.857108	-1.254872	1.208390	2.747688	0.000000	0.200087	0.000000	-0.000111	-0.000025	0.000000	0.000000
28.075154	16.982976	16.623070	-1.763687	1.579490	2.853133	0.000000	0.278570	0.000000	-0.000122	-0.000028	0.000000	0.000000
28.521114	18.814513	15.073905	-2.357835	1.879641	2.995618	0.000000	0.360711	0.000000	-0.000135	-0.000031	0.000000	0.000000
29.070174	21.145349	13.345022	-1.862200	1.287757	3.168679	0.000000	0.268697	0.000000	-0.000151	-0.000026	0.000000	0.000000
29.619234	22.856028	12.212216	-1.235029	0.787597	3.289831	0.000000	0.171916	0.000000	-0.000164	-0.000021	0.000000	0.000000
30.168294	23.825717	11.594802	-0.520623	0.343536	3.356925	0.000000	0.072085	0.000000	-0.000175	-0.000016	0.000000	0.000000
30.717354	23.985924	11.448802	0.230556	-0.076056	3.368770	0.000000	-0.029024	0.000000	-0.000182	-0.000010	0.000000	0.000000
31.015927	23.889551	11.484130	0.154992	-0.072230	3.362740	0.000000	-0.020208	0.000000	-0.000185	-0.000010	0.000000	0.000000
31.349260	23.790986	11.542009	0.140703	-0.101407	3.356007	0.000000	-0.020208	0.000000	-0.000188	-0.000010	0.000000	0.000000
31.682593	23.701946	11.619339	0.126415	-0.130584	3.349275	0.000000	-0.020208	0.000000	-0.000192	-0.000010	0.000000	0.000000
32.017177	23.622152	11.716520	0.112073	-0.159870	3.342517	0.000000	-0.020208	0.000000	-0.000195	-0.000010	0.000000	0.000000
32.314499	23.559297	11.819324	0.037670	-0.154964	3.336511	0.000000	-0.011476	0.000000	-0.000198	-0.000011	0.000000	0.000000
32.863559	23.115131	12.228244	0.766496	-0.594198	3.302791	0.000000	-0.111186	0.000000	-0.000203	-0.000005	0.000000	0.000000
