# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.066825	24.841065	-0.011491	-0.036243	2.590436	0.000000	0.009900	0.000000	0.000133	0.000012	0.000000	0.000000
0.601250	12.081271	24.866559	-0.036460	-0.048386	2.593414	0.000000	0.009900	0.000000	0.000137	0.000012	0.000000	0.000000
0.898573	12.110278	24.898895	-0.031444	-0.121345	2.596354	0.000000	0.003542	0.000000	0.000140	0.000012	0.000000	0.000000
1.339533	12.292677	24.729772	-0.383760	0.503419	2.614088	0.000000	0.076993	0.000000	0.000146	0.000015	0.000000	0.000000
1.780493	12.792320	24.017690	-0.753610	1.105278	2.664372	0.000000	0.151322	0.000000	0.000154	0.000019	0.000000	0.000000
2.221453	13.632035	22.795048	-1.157890	1.656847	2.747779	0.000000	0.227373	0.000000	0.000163	0.000023	0.000000	0.000000
2.662413	14.850186	21.117475	-1.615071	2.133031	2.865258	0.000000	0.306014	0.000000	0.000174	0.000028	0.000000	0.000000
3.108373	16.523493	19.036655	-2.150396	2.513306	3.020051	0.000000	0.388631	0.000000	0.000188	0.000032	0.000000	0.000000
3.657433	18.667232	16.699612	-1.730847	1.768250	3.208149	0.000000	0.295580	0.000000	0.000204	0.000026	0.000000	0.000000
4.206493	20.279982	15.107183	-1.189038	1.149143	3.343644	0.000000	0.197287	0.000000	0.000216	0.000019	0.000000	0.000000
4.755553	21.247825	14.145943	-0.563240	0.611887	3.424131	0.000000	0.095494	0.000000	0.000225	0.000012	0.000000	0.000000
5.304613	21.502396	13.747424	0.102343	0.118215	3.448185	0.000000	-0.007992	0.000000	0.000229	0.000005	0.000000	0.000000
5.603185	21.478921	13.662063	0.032354	0.131830	3.448482	0.000000	0.001001	0.000000	0.000231	0.000005	0.000000	0.000000
5.936519	21.462531	13.582451	0.016818	0.107008	3.448814	0.000000	0.001001	0.000000	0.000233	0.000005	0.000000	0.000000
6.269852	21.456497	13.519386	0.001283	0.082185	3.449145	0.000000	0.001001	0.000000	0.000235	0.000005	0.000000	0.000000
6.604435	21.460855	13.472727	-0.014310	0.057270	3.449478	0.000000	0.001001	0.000000	0.000236	0.000005	0.000000	0.000000
6.901758	21.473485	13.445254	-0.084162	0.070190	3.449774	0.000000	0.009996	0.000000	0.000238	0.000006	0.000000	0.000000
7.450818	21.199671	13.629351	0.579906	-0.407462	3.426799	0.000000	-0.093559	0.000000	0.000239	-0.000002	0.000000	0.000000
7.999878	20.214907	14.350731	1.203012	-0.914136	3.347342	0.000000	-0.195454	0.000000	0.000236	-0.000009	0.000000	0.000000
8.548938	18.588754	15.660779	1.741142	-1.485923	3.212813	0.000000	-0.293883	0.000000	0.000229	-0.000017	0.000000	0.000000
9.097998	16.436077	17.652806	2.156285	-2.163549	3.025597	0.000000	-0.387099	0.000000	0.000217	-0.000024	0.000000	0.000000
9.543958	14.757134	19.427660	1.621877	-1.799476	2.871517	0.000000	-0.304329	0.000000	0.000208	-0.000019	0.000000	0.000000
9.984918	13.532464	20.823869	1.165926	-1.354761	2.754814	0.000000	-0.225517	0.000000	0.000201	-0.000013	0.000000	0.000000
10.425878	12.684989	21.799091	0.763243	-0.848405	2.672263	0.000000	-0.149273	0.000000	0.000196	-0.000008	0.000000	0.000000
10.866838	12.175988	22.308954	0.395432	-0.303447	2.622925	0.000000	-0.074729	0.000000	0.000193	-0.000003	0.000000	0.000000
11.309048	11.982020	22.329757	0.074911	0.200598	2.606227	0.000000	-0.007415	0.000000	0.000193	0.000001	0.000000	0.000000
11.606371	11.944893	22.214591	0.049958	0.186747	2.604022	0.000000	-0.007415	0.000000	0.000193	0.000001	0.000000	0.000000
12.086371	11.916270	22.046047	0.009673	0.164386	2.600462	0.000000	-0.007415	0.000000	0.000194	0.000001	0.000000	0.000000
12.566371	11.926320	21.898969	-0.030612	0.142025	2.596902	0.000000	-0.007415	0.000000	0.000194	0.000001	0.000000	0.000000
13.046371	11.975044	21.773359	-0.070896	0.119664	2.593342	0.000000	-0.007415	0.000000	0.000195	0.000001	0.000000	0.000000
13.526371	12.062441	21.669214	-0.111181	0.097303	2.589782	0.000000	-0.007415	0.000000	0.000196	0.000001	0.000000	0.000000
14.007621	12.188891	21.586349	-0.151571	0.074884	2.586213	0.000000	-0.007415	0.000000	0.000196	0.000001	0.000000	0.000000
14.304943	12.286441	21.545938	-0.146450	0.008294	2.584008	0.000000	-0.013740	0.000000	0.000196	0.000001	0.000000	0.000000
14.745903	12.573142	21.302588	-0.506188	0.541470	2.594040	0.000000	0.059294	0.000000	0.000198	0.000006	0.000000	0.000000
15.186863	13.186065	20.598127	-0.889052	1.050008	2.636394	0.000000	0.133003	0.000000	0.000202	0.000011	0.000000	0.000000
15.627823	14.153213	19.464609	-1.312535	1.510772	2.711552	0.000000	0.208227	0.000000	0.000208	0.000016	0.000000	0.000000
