# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.293104	24.054797	-0.021897	-0.052014	2.576836	0.000000	0.014892	0.000000	0.000215	-0.000001	0.000000	0.000000
0.601250	12.313682	24.089919	-0.046414	-0.064572	2.581322	0.000000	0.014892	0.000000	0.000214	-0.000001	0.000000	0.000000
0.898573	12.348477	24.132001	-0.040391	-0.136025	2.585750	0.000000	0.008564	0.000000	0.000214	-0.000001	0.000000	0.000000
1.339533	12.541245	23.984730	-0.398421	0.468731	2.605648	0.000000	0.081770	0.000000	0.000215	0.000004	0.000000	0.000000
1.780493	13.056572	23.311513	-0.774653	1.052161	2.657998	0.000000	0.155908	0.000000	0.000218	0.000010	0.000000	0.000000
2.221453	13.918001	22.142983	-1.186278	1.587717	2.743398	0.000000	0.231821	0.000000	0.000224	0.000016	0.000000	0.000000
2.662413	15.164889	20.532305	-1.652100	2.051033	2.862820	0.000000	0.310374	0.000000	0.000232	0.000022	0.000000	0.000000
3.108373	16.875734	18.529018	-2.197841	2.422160	3.019549	0.000000	0.392953	0.000000	0.000243	0.000028	0.000000	0.000000
3.657433	19.066273	16.280040	-1.768132	1.698055	3.210021	0.000000	0.299879	0.000000	0.000256	0.000020	0.000000	0.000000
4.206493	20.713144	14.755532	-1.213529	1.094901	3.347857	0.000000	0.201487	0.000000	0.000265	0.000011	0.000000	0.000000
4.755553	21.700018	13.846908	-0.573208	0.569734	3.430611	0.000000	0.099522	0.000000	0.000268	0.000003	0.000000	0.000000
5.304613	21.957186	13.489447	0.107603	0.085149	3.456817	0.000000	-0.004209	0.000000	0.000267	-0.000006	0.000000	0.000000
5.603185	21.931184	13.424305	0.036729	0.097862	3.458253	0.000000	0.004803	0.000000	0.000266	-0.000005	0.000000	0.000000
5.936519	21.911771	13.367420	0.021509	0.072794	3.459856	0.000000	0.004803	0.000000	0.000264	-0.000005	0.000000	0.000000
6.269852	21.902504	13.327247	0.006290	0.047725	3.461458	0.000000	0.004803	0.000000	0.000262	-0.000005	0.000000	0.000000
6.604435	21.903407	13.303730	-0.008987	0.022563	3.463067	0.000000	0.004803	0.000000	0.000260	-0.000005	0.000000	0.000000
6.901758	21.912787	13.296961	-0.079692	0.034869	3.464497	0.000000	0.013835	0.000000	0.000259	-0.000005	0.000000	0.000000
7.450818	21.626069	13.517831	0.598792	-0.439511	3.443498	0.000000	-0.090229	0.000000	0.000254	-0.000013	0.000000	0.000000
7.999878	20.613214	14.273660	1.234979	-0.945197	3.365722	0.000000	-0.192693	0.000000	0.000244	-0.000021	0.000000	0.000000
8.548938	18.945766	15.618284	1.783933	-1.518207	3.232547	0.000000	-0.291739	0.000000	0.000231	-0.000029	0.000000	0.000000
