# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857629	25.495869	-0.002241	-0.023344	2.604817	0.000000	0.004722	0.000000	0.000024	0.000025	0.000000	0.000000
0.601250	11.866633	25.513495	-0.027647	-0.035166	2.606232	0.000000	0.004722	0.000000	0.000032	0.000025	0.000000	0.000000
0.898573	11.890528	25.537875	-0.023573	-0.109428	2.607628	0.000000	-0.001670	0.000000	0.000039	0.000025	0.000000	0.000000
1.339533	12.063715	25.350836	-0.370657	0.531978	2.623118	0.000000	0.072043	0.000000	0.000051	0.000026	0.000000	0.000000
1.780493	12.549285	24.606680	-0.734676	1.149179	2.671262	0.000000	0.146577	0.000000	0.000062	0.000028	0.000000	0.000000
2.221453	13.369424	23.339268	-1.132261	1.714093	2.752609	0.000000	0.222779	0.000000	0.000075	0.000030	0.000000	0.000000
2.662413	14.561602	21.606264	-1.581576	2.201017	2.868083	0.000000	0.301519	0.000000	0.000089	0.000032	0.000000	0.000000
3.108373	16.200929	19.461128	-2.107427	2.588949	3.020882	0.000000	0.384182	0.000000	0.000103	0.000034	0.000000	0.000000
3.657433	18.302382	17.051070	-1.697260	1.826380	3.206536	0.000000	0.291144	0.000000	0.000121	0.000031	0.000000	0.000000
4.206493	19.884523	15.402484	-1.167205	1.193899	3.339614	0.000000	0.192942	0.000000	0.000137	0.000026	0.000000	0.000000
4.755553	20.835594	14.397945	-0.554704	0.646458	3.417754	0.000000	0.091319	0.000000	0.000150	0.000022	0.000000	0.000000
5.304613	21.088415	13.965902	0.096979	0.145062	3.439573	0.000000	-0.011924	0.000000	0.000161	0.000017	0.000000	0.000000
5.603185	21.067598	13.864113	0.027770	0.159417	3.438687	0.000000	-0.002949	0.000000	0.000166	0.000017	0.000000	0.000000
5.936519	21.054362	13.766053	0.011936	0.134763	3.437699	0.000000	-0.002949	0.000000	0.000171	0.000017	0.000000	0.000000
6.269852	21.051683	13.684428	-0.003898	0.110110	3.436710	0.000000	-0.002949	0.000000	0.000177	0.000017	0.000000	0.000000
6.604435	21.059609	13.619027	-0.019792	0.085363	3.435718	0.000000	-0.002949	0.000000	0.000183	0.000017	0.000000	0.000000
6.901758	21.075577	13.574804	-0.088895	0.098789	3.434836	0.000000	0.006011	0.000000	0.000188	0.000018	0.000000	0.000000
7.450818	20.814208	13.729322	0.562116	-0.381872	3.409805	0.000000	-0.097026	0.000000	0.000196	0.000011	0.000000	0.000000
7.999878	19.855619	14.423414	1.173422	-0.889733	3.328593	0.000000	-0.198342	0.000000	0.000201	0.000005	0.000000	0.000000
8.548938	18.267521	15.706520	1.701843	-1.460968	3.192642	0.000000	-0.296140	0.000000	0.000201	-0.000002	0.000000	0.000000
9.097998	16.162092	17.670032	2.110053	-2.136265	3.004361	0.000000	-0.388686	0.000000	0.000199	-0.000008	0.000000	0.000000
9.543958	14.520257	19.419161	1.584605	-1.769302	2.849443	0.000000	-0.306478	0.000000	0.000196	-0.000003	0.000000	0.000000
9.984918	13.325182	20.788002	1.135835	-1.323107	2.731658	0.000000	-0.228248	0.000000	0.000196	0.000002	0.000000	0.000000
10.425878	12.501596	21.735183	0.738959	-0.816711	2.647762	0.000000	-0.152619	0.000000	0.000198	0.000007	0.000000	0.000000
10.866838	12.011870	22.217608	0.375844	-0.273155	2.596799	0.000000	-0.078727	0.000000	0.000203	0.000012	0.000000	0.000000
11.309048	11.833483	22.212755	0.058757	0.228398	2.578174	0.000000	-0.012042	0.000000	0.000209	0.000017	0.000000	0.000000
11.606371	11.806040	22.081126	0.033544	0.214315	2.574588	0.000000	-0.012042	0.000000	0.000214	0.000017	0.000000	0.000000
12.086371	11.793375	21.886297	-0.007158	0.191578	2.568800	0.000000	-0.012042	0.000000	0.000223	0.000017	0.000000	0.000000
12.566371	11.819785	21.713296	-0.047861	0.168842	2.563011	0.000000	-0.012042	0.000000	0.000231	0.000017	0.000000	0.000000
13.046371	11.885269	21.562121	-0.088564	0.146105	2.557223	0.000000	-0.012042	0.000000	0.000239	0.000017	0.000000	0.000000
13.526371	11.989828	21.432773	-0.129267	0.123369	2.551434	0.000000	-0.012042	0.000000	0.000248	0.000017	0.000000	0.000000
14.007621	12.133887	21.325001	-0.170076	0.100573	2.545631	0.000000	-0.012042	0.000000	0.000256	0.000017	0.000000	0.000000
14.304943	12.242518	21.269383	-0.165340	0.034465	2.542045	0.000000	-0.018261	0.000000	0.000261	0.000017	0.000000	0.000000
14.745903	12.545659	21.006400	-0.524714	0.559651	2.549835	0.000000	0.053663	0.000000	0.000270	0.000023	0.000000	0.000000
15.186863	13.175075	20.289745	-0.908062	1.059374	2.589441	0.000000	0.126197	0.000000	0.000282	0.000031	0.000000	0.000000
15.627823	14.159523	19.152025	-1.332896	1.510895	2.661316	0.000000	0.200169	0.000000	0.000297	0.000038	0.000000	0.000000
16.068783	15.543981	17.645006	-1.818628	1.893672	2.766277	0.000000	0.276420	0.000000	0.000315	0.000046	0.000000	0.000000
16.514743	17.415161	15.815749	-2.392179	2.191003	2.907263	0.000000	0.356291	0.000000	0.000338	0.000054	0.000000	0.000000
17.063803	19.819214	13.774130	-1.960343	1.549318	3.078648	0.000000	0.267165	0.000000	0.000364	0.000043	0.000000	0.000000
17.612863	21.669749	12.372789	-1.390035	1.017988	3.199728	0.000000	0.173301	0.000000	0.000385	0.000031	0.000000	0.000000
18.161923	22.836049	11.511913	-0.721539	0.559168	3.268357	0.000000	0.076363	0.000000	0.000398	0.000018	0.000000	0.000000
18.710983	23.235730	11.130182	-0.002077	0.140176	3.283317	0.000000	-0.021929	0.000000	0.000405	0.000005	0.000000	0.000000
