# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.175366	23.997152	-0.023951	-0.049340	2.592410	0.000000	0.009679	0.000000	0.000051	-0.000002	0.000000	0.000000
0.601250	12.197255	24.030670	-0.048708	-0.061924	2.595326	0.000000	0.009679	0.000000	0.000050	-0.000002	0.000000	0.000000
0.898573	12.233484	24.071185	-0.043156	-0.133347	2.598205	0.000000	0.003310	0.000000	0.000049	-0.000002	0.000000	0.000000
1.339533	12.427546	23.922278	-0.398604	0.469751	2.615853	0.000000	0.076808	0.000000	0.000049	-0.000001	0.000000	0.000000
1.780493	12.941901	23.248916	-0.772264	1.051475	2.666072	0.000000	0.151181	0.000000	0.000049	0.000000	0.000000	0.000000
2.221453	13.800048	22.081736	-1.181206	1.585358	2.749435	0.000000	0.227276	0.000000	0.000049	0.000002	0.000000	0.000000
2.662413	15.041194	20.473844	-1.644113	2.047108	2.866890	0.000000	0.305959	0.000000	0.000050	0.000003	0.000000	0.000000
3.108373	16.743462	18.474704	-2.186548	2.416836	3.021679	0.000000	0.388617	0.000000	0.000052	0.000004	0.000000	0.000000
3.657433	18.924003	16.230587	-1.761346	1.694485	3.209768	0.000000	0.295514	0.000000	0.000054	0.000003	0.000000	0.000000
4.206493	20.566123	14.709163	-1.211731	1.092829	3.345223	0.000000	0.197169	0.000000	0.000055	0.000001	0.000000	0.000000
4.755553	21.553831	13.802066	-0.576526	0.569013	3.425641	0.000000	0.095328	0.000000	0.000055	-0.000001	0.000000	0.000000
5.304613	21.817360	13.444684	0.099403	0.085727	3.449595	0.000000	-0.008205	0.000000	0.000054	-0.000003	0.000000	0.000000
5.603185	21.796121	13.379252	0.028714	0.098308	3.449836	0.000000	0.000804	0.000000	0.000053	-0.000003	0.000000	0.000000
5.936519	21.782080	13.322099	0.013408	0.073153	3.450105	0.000000	0.000804	0.000000	0.000052	-0.000003	0.000000	0.000000
6.269852	21.778243	13.281715	-0.001898	0.047998	3.450374	0.000000	0.000804	0.000000	0.000051	-0.000003	0.000000	0.000000
6.604435	21.784654	13.258044	-0.017261	0.022749	3.450643	0.000000	0.000804	0.000000	0.000050	-0.000003	0.000000	0.000000
6.901758	21.798977	13.251188	-0.087847	0.034919	3.450883	0.000000	0.009817	0.000000	0.000049	-0.000002	0.000000	0.000000
7.450818	21.523213	13.471264	0.587118	-0.438109	3.427803	0.000000	-0.093772	0.000000	0.000048	-0.000004	0.000000	0.000000
7.999878	20.524748	14.224768	1.220612	-0.942343	3.348220	0.000000	-0.195697	0.000000	0.000045	-0.000006	0.000000	0.000000
8.548938	18.874108	15.565368	1.767888	-1.513697	3.213547	0.000000	-0.294151	0.000000	0.000042	-0.000007	0.000000	0.000000
9.097998	16.687887	17.588555	2.190288	-2.192869	3.026172	0.000000	-0.387388	0.000000	0.000037	-0.000008	0.000000	0.000000
9.543958	14.982037	19.391770	1.648438	-1.833518	2.871960	0.000000	-0.304606	0.000000	0.000034	-0.000007	0.000000	0.000000
9.984918	13.736747	20.819492	1.186313	-1.391919	2.755134	0.000000	-0.225784	0.000000	0.000031	-0.000006	0.000000	0.000000
10.425878	12.873665	21.828239	0.778388	-0.886990	2.672465	0.000000	-0.149534	0.000000	0.000028	-0.000006	0.000000	0.000000
10.866838	12.353360	22.372113	0.406024	-0.341703	2.623012	0.000000	-0.074987	0.000000	0.000026	-0.000005	0.000000	0.000000
11.309048	12.151855	22.425958	0.081901	0.164092	2.606202	0.000000	-0.007683	0.000000	0.000024	-0.000004	0.000000	0.000000
11.606371	12.110476	22.332430	0.057270	0.150477	2.603919	0.000000	-0.007683	0.000000	0.000023	-0.000004	0.000000	0.000000
12.086371	12.074584	22.198522	0.017505	0.128497	2.600233	0.000000	-0.007683	0.000000	0.000021	-0.000004	0.000000	0.000000
12.566371	12.076867	22.085716	-0.022260	0.106517	2.596547	0.000000	-0.007683	0.000000	0.000018	-0.000004	0.000000	0.000000
13.046371	12.117324	21.994010	-0.062025	0.084537	2.592862	0.000000	-0.007683	0.000000	0.000016	-0.000004	0.000000	0.000000
13.526371	12.195956	21.923405	-0.101791	0.062557	2.589176	0.000000	-0.007683	0.000000	0.000014	-0.000004	0.000000	0.000000
14.007621	12.313116	21.873800	-0.141659	0.040519	2.585481	0.000000	-0.007683	0.000000	0.000012	-0.000004	0.000000	0.000000
14.304943	12.404676	21.853753	-0.135874	-0.026683	2.583198	0.000000	-0.014017	0.000000	0.000011	-0.000004	0.000000	0.000000
14.745903	12.683125	21.637395	-0.497983	0.515469	2.593107	0.000000	0.058994	0.000000	0.000009	-0.000004	0.000000	0.000000
15.186863	13.289712	20.951457	-0.882844	1.034169	2.635328	0.000000	0.132678	0.000000	0.000007	-0.000004	0.000000	0.000000
15.627823	14.252152	19.827147	-1.308039	1.505814	2.710343	0.000000	0.207872	0.000000	0.000005	-0.000004	0.000000	0.000000
16.068783	15.614415	18.315623	-1.792995	1.908946	2.819005	0.000000	0.285434	0.000000	0.000004	-0.000004	0.000000	0.000000
16.514743	17.461920	16.463817	-2.364553	2.226061	2.964348	0.000000	0.366727	0.000000	0.000002	-0.000004	0.000000	0.000000
17.063803	19.832580	14.393268	-1.927560	1.567280	3.140966	0.000000	0.275668	0.000000	0.000000	-0.000004	0.000000	0.000000
17.612863	21.645310	12.980959	-1.354414	1.020133	3.266170	0.000000	0.179719	0.000000	-0.000002	-0.000004	0.000000	0.000000
18.161923	22.772067	12.126296	-0.685598	0.545648	3.337738	0.000000	0.080582	0.000000	-0.000004	-0.000004	0.000000	0.000000
18.710983	23.133264	11.768403	0.031644	0.110028	3.354400	0.000000	-0.019984	0.000000	-0.000006	-0.000003	0.000000	0.000000
19.009556	23.154320	11.692063	-0.041719	0.114905	3.351051	0.000000	-0.011219	0.000000	-0.000007	-0.000003	0.000000	0.000000
19.342889	23.186940	11.625088	-0.056140	0.086020	3.347313	0.000000	-0.011219	0.000000	-0.000008	-0.000003	0.000000	0.000000
19.676223	23.229174	11.577370	-0.070562	0.057134	3.343574	0.000000	-0.011219	0.000000	-0.000009	-0.000003	0.000000	0.000000
