# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.179797	24.462516	-0.016590	-0.043811	2.583315	0.000000	0.012488	0.000000	0.000183	0.000006	0.000000	0.000000
0.601250	12.197245	24.492629	-0.041330	-0.056149	2.587075	0.000000	0.012488	0.000000	0.000184	0.000006	0.000000	0.000000
0.898573	12.229081	24.529638	-0.035811	-0.128373	2.590786	0.000000	0.006145	0.000000	0.000186	0.000005	0.000000	0.000000
1.339533	12.416566	24.370999	-0.390971	0.486763	2.609641	0.000000	0.079468	0.000000	0.000189	0.000010	0.000000	0.000000
1.780493	12.923937	23.677589	-0.763993	1.079751	2.660995	0.000000	0.153696	0.000000	0.000195	0.000015	0.000000	0.000000
2.221453	13.774376	22.480957	-1.171920	1.623611	2.745433	0.000000	0.229674	0.000000	0.000203	0.000020	0.000000	0.000000
2.662413	15.006737	20.835551	-1.633389	2.093598	2.863916	0.000000	0.308267	0.000000	0.000213	0.000026	0.000000	0.000000
3.108373	16.698620	18.792020	-2.173880	2.469465	3.019708	0.000000	0.390862	0.000000	0.000225	0.000031	0.000000	0.000000
3.657433	18.865503	16.497325	-1.749264	1.734506	3.209032	0.000000	0.297802	0.000000	0.000241	0.000024	0.000000	0.000000
4.206493	20.495082	14.937534	-1.201088	1.123093	3.345737	0.000000	0.199461	0.000000	0.000251	0.000016	0.000000	0.000000
4.755553	21.472249	14.001544	-0.568072	0.591676	3.427399	0.000000	0.097581	0.000000	0.000258	0.000007	0.000000	0.000000
5.304613	21.727980	13.622688	0.105071	0.102403	3.452568	0.000000	-0.006029	0.000000	0.000259	-0.000001	0.000000	0.000000
5.603185	21.703176	13.546999	0.034650	0.115585	3.453456	0.000000	0.002973	0.000000	0.000259	-0.000000	0.000000	0.000000
5.936519	21.685202	13.478253	0.019273	0.090651	3.454447	0.000000	0.002973	0.000000	0.000259	-0.000000	0.000000	0.000000
6.269852	21.677480	13.426131	0.003895	0.065716	3.455438	0.000000	0.002973	0.000000	0.000259	-0.000000	0.000000	0.000000
6.604435	21.680037	13.390530	-0.011539	0.040688	3.456432	0.000000	0.002973	0.000000	0.000259	-0.000000	0.000000	0.000000
6.901758	21.690977	13.372947	-0.081807	0.053313	3.457316	0.000000	0.011986	0.000000	0.000259	0.000000	0.000000	0.000000
7.450818	21.410618	13.574584	0.589397	-0.422719	3.435366	0.000000	-0.091830	0.000000	0.000257	-0.000008	0.000000	0.000000
7.999878	20.411797	14.312330	1.218968	-0.928861	3.356783	0.000000	-0.194017	0.000000	0.000250	-0.000016	0.000000	0.000000
8.548938	18.765068	15.638735	1.762436	-1.501163	3.222961	0.000000	-0.292763	0.000000	0.000239	-0.000024	0.000000	0.000000
9.097998	16.586748	17.648274	2.181412	-2.180391	3.036272	0.000000	-0.386317	0.000000	0.000224	-0.000032	0.000000	0.000000
9.543958	14.887655	19.438922	1.642096	-1.817916	2.882606	0.000000	-0.303265	0.000000	0.000211	-0.000026	0.000000	0.000000
9.984918	13.646952	20.851783	1.182202	-1.373938	2.766440	0.000000	-0.224159	0.000000	0.000201	-0.000021	0.000000	0.000000
10.425878	12.786580	21.843923	0.776320	-0.867447	2.684558	0.000000	-0.147607	0.000000	0.000193	-0.000016	0.000000	0.000000
10.866838	12.267233	22.370199	0.405906	-0.321488	2.636029	0.000000	-0.072735	0.000000	0.000187	-0.000011	0.000000	0.000000
11.309048	12.064972	22.406208	0.083469	0.184191	2.620293	0.000000	-0.005107	0.000000	0.000183	-0.000006	0.000000	0.000000
11.606371	12.022715	22.300759	0.058654	0.170471	2.618776	0.000000	-0.005107	0.000000	0.000181	-0.000006	0.000000	0.000000
12.086371	11.985637	22.147739	0.018592	0.148321	2.616328	0.000000	-0.005107	0.000000	0.000178	-0.000006	0.000000	0.000000
12.566371	11.987018	22.015982	-0.021469	0.126172	2.613879	0.000000	-0.005107	0.000000	0.000175	-0.000006	0.000000	0.000000
13.046371	12.026858	21.905489	-0.061531	0.104023	2.611431	0.000000	-0.005107	0.000000	0.000172	-0.000006	0.000000	0.000000
13.526371	12.105157	21.816259	-0.101593	0.081873	2.608983	0.000000	-0.005107	0.000000	0.000169	-0.000006	0.000000	0.000000
14.007621	12.222270	21.748143	-0.141759	0.059666	2.606528	0.000000	-0.005107	0.000000	0.000166	-0.000006	0.000000	0.000000
14.304943	12.313945	21.716742	-0.136424	-0.007229	2.605012	0.000000	-0.011485	0.000000	0.000164	-0.000007	0.000000	0.000000
14.745903	12.591967	21.484964	-0.496462	0.530848	2.616164	0.000000	0.062105	0.000000	0.000162	-0.000003	0.000000	0.000000
15.186863	13.196280	20.787523	-0.879183	1.044772	2.659889	0.000000	0.136402	0.000000	0.000162	0.000002	0.000000	0.000000
15.627823	14.154494	19.656151	-1.302071	1.511160	2.736686	0.000000	0.212253	0.000000	0.000164	0.000006	0.000000	0.000000
