# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.118045	24.150032	-0.022311	-0.045722	2.596770	0.000000	0.008070	0.000000	0.000036	-0.000001	0.000000	0.000000
0.601250	12.138980	24.181345	-0.047183	-0.058222	2.599202	0.000000	0.008070	0.000000	0.000036	-0.000001	0.000000	0.000000
0.898573	12.174335	24.219635	-0.041886	-0.129934	2.601602	0.000000	0.001692	0.000000	0.000036	-0.000001	0.000000	0.000000
1.339533	12.366669	24.065994	-0.395940	0.477030	2.618554	0.000000	0.075269	0.000000	0.000035	-0.000000	0.000000	0.000000
1.780493	12.878017	23.384622	-0.768083	1.062290	2.668109	0.000000	0.149703	0.000000	0.000035	0.000000	0.000000	0.000000
2.221453	13.731740	22.206521	-1.175318	1.599216	2.750830	0.000000	0.225842	0.000000	0.000036	0.000001	0.000000	0.000000
2.662413	14.966845	20.585293	-1.636250	2.063379	2.867659	0.000000	0.304553	0.000000	0.000037	0.000002	0.000000	0.000000
3.108373	16.661078	18.570831	-2.176330	2.434781	3.021824	0.000000	0.387222	0.000000	0.000038	0.000003	0.000000	0.000000
3.657433	18.831695	16.309327	-1.753598	1.708394	3.209149	0.000000	0.294127	0.000000	0.000039	0.000002	0.000000	0.000000
4.206493	20.466923	14.774383	-1.207001	1.103692	3.343851	0.000000	0.195815	0.000000	0.000040	0.000001	0.000000	0.000000
4.755553	21.451256	13.856667	-0.575146	0.577604	3.423539	0.000000	0.094029	0.000000	0.000040	-0.000001	0.000000	0.000000
5.304613	21.715166	13.490813	0.097333	0.092657	3.446800	0.000000	-0.009424	0.000000	0.000039	-0.000002	0.000000	0.000000
5.603185	21.695025	13.421157	0.026842	0.105401	3.446675	0.000000	-0.000421	0.000000	0.000039	-0.000002	0.000000	0.000000
5.936519	21.682256	13.359260	0.011467	0.080289	3.446535	0.000000	-0.000421	0.000000	0.000038	-0.000002	0.000000	0.000000
6.269852	21.679736	13.314105	-0.003909	0.055177	3.446396	0.000000	-0.000421	0.000000	0.000038	-0.000002	0.000000	0.000000
6.604435	21.687516	13.285616	-0.019342	0.029970	3.446255	0.000000	-0.000421	0.000000	0.000037	-0.000002	0.000000	0.000000
6.901758	21.703095	13.274454	-0.089745	0.042244	3.446131	0.000000	0.008580	0.000000	0.000037	-0.000002	0.000000	0.000000
7.450818	21.431151	13.486779	0.582102	-0.431233	3.422415	0.000000	-0.094844	0.000000	0.000035	-0.000003	0.000000	0.000000
7.999878	20.439754	14.232754	1.212832	-0.935425	3.342292	0.000000	-0.196586	0.000000	0.000034	-0.000004	0.000000	0.000000
8.548938	18.798932	15.565511	1.757894	-1.506245	3.207184	0.000000	-0.294841	0.000000	0.000031	-0.000005	0.000000	0.000000
9.097998	16.624585	17.579980	2.178787	-2.184352	3.019487	0.000000	-0.387867	0.000000	0.000028	-0.000006	0.000000	0.000000
9.543958	14.928000	19.375368	1.639090	-1.824553	2.865022	0.000000	-0.305262	0.000000	0.000026	-0.000005	0.000000	0.000000
9.984918	13.690175	20.795140	1.178672	-1.382922	2.747865	0.000000	-0.226623	0.000000	0.000024	-0.000005	0.000000	0.000000
10.425878	12.833210	21.796089	0.772104	-0.878370	2.664784	0.000000	-0.150565	0.000000	0.000022	-0.000004	0.000000	0.000000
10.866838	12.317955	22.332673	0.400812	-0.333853	2.614831	0.000000	-0.076222	0.000000	0.000020	-0.000003	0.000000	0.000000
11.309048	12.120675	22.380050	0.077446	0.170924	2.597426	0.000000	-0.009116	0.000000	0.000019	-0.000003	0.000000	0.000000
11.606371	12.081959	22.282476	0.052769	0.157251	2.594717	0.000000	-0.009116	0.000000	0.000018	-0.000003	0.000000	0.000000
12.086371	12.050424	22.142111	0.012930	0.135176	2.590343	0.000000	-0.009116	0.000000	0.000016	-0.000003	0.000000	0.000000
12.566371	12.057134	22.022938	-0.026909	0.113102	2.585969	0.000000	-0.009116	0.000000	0.000015	-0.000003	0.000000	0.000000
13.046371	12.102090	21.924955	-0.066749	0.091028	2.581595	0.000000	-0.009116	0.000000	0.000013	-0.000003	0.000000	0.000000
13.526371	12.185292	21.848164	-0.106588	0.068954	2.577221	0.000000	-0.009116	0.000000	0.000012	-0.000003	0.000000	0.000000
14.007621	12.307105	21.792447	-0.146531	0.046822	2.572835	0.000000	-0.009116	0.000000	0.000010	-0.000003	0.000000	0.000000
14.304943	12.401576	21.768670	-0.140799	-0.020231	2.570126	0.000000	-0.015418	0.000000	0.000010	-0.000003	0.000000	0.000000
14.745903	12.684392	21.547664	-0.502998	0.519517	2.579341	0.000000	0.057248	0.000000	0.000008	-0.000003	0.000000	0.000000
