# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.293568	23.696992	-0.027121	-0.056683	2.583205	0.000000	0.013008	0.000000	0.000108	-0.000004	0.000000	0.000000
0.601250	12.317296	23.734986	-0.051644	-0.069437	2.587125	0.000000	0.013008	0.000000	0.000107	-0.000004	0.000000	0.000000
0.898573	12.355202	23.780019	-0.045578	-0.140283	2.590994	0.000000	0.006661	0.000000	0.000105	-0.000005	0.000000	0.000000
1.339533	12.552653	23.640609	-0.403896	0.455229	2.610083	0.000000	0.079992	0.000000	0.000104	-0.000002	0.000000	0.000000
1.780493	13.073025	22.983168	-0.780667	1.030028	2.661676	0.000000	0.154234	0.000000	0.000104	0.000001	0.000000	0.000000
2.221453	13.940092	21.837607	-1.193105	1.557962	2.746362	0.000000	0.230232	0.000000	0.000105	0.000003	0.000000	0.000000
2.662413	15.193468	20.256048	-1.660053	2.015010	2.865104	0.000000	0.308853	0.000000	0.000107	0.000006	0.000000	0.000000
3.108373	16.912040	18.287106	-2.207293	2.381494	3.021174	0.000000	0.391481	0.000000	0.000110	0.000009	0.000000	0.000000
3.657433	19.112702	16.077256	-1.777025	1.667045	3.210834	0.000000	0.298369	0.000000	0.000114	0.000005	0.000000	0.000000
4.206493	20.768734	14.582540	-1.221236	1.071337	3.347842	0.000000	0.199965	0.000000	0.000116	0.000002	0.000000	0.000000
4.755553	21.763161	13.696493	-0.579185	0.551939	3.429766	0.000000	0.098013	0.000000	0.000116	-0.000002	0.000000	0.000000
5.304613	22.025741	13.356003	0.103778	0.071853	3.455155	0.000000	-0.005676	0.000000	0.000114	-0.000006	0.000000	0.000000
5.603185	22.002159	13.299027	0.032699	0.084109	3.456155	0.000000	0.003343	0.000000	0.000112	-0.000006	0.000000	0.000000
5.936519	21.985416	13.251369	0.017532	0.058867	3.457271	0.000000	0.003343	0.000000	0.000110	-0.000006	0.000000	0.000000
6.269852	21.978783	13.220538	0.002366	0.033625	3.458387	0.000000	0.003343	0.000000	0.000108	-0.000006	0.000000	0.000000
6.604435	21.982293	13.206515	-0.012857	0.008288	3.459507	0.000000	0.003343	0.000000	0.000107	-0.000006	0.000000	0.000000
6.901758	21.993960	13.208280	-0.083800	0.020253	3.460503	0.000000	0.012376	0.000000	0.000105	-0.000005	0.000000	0.000000
7.450818	21.710228	13.443945	0.597496	-0.452000	3.438740	0.000000	-0.091545	0.000000	0.000101	-0.000009	0.000000	0.000000
7.999878	20.697204	14.212731	1.236588	-0.956449	3.360282	0.000000	-0.193844	0.000000	0.000095	-0.000012	0.000000	0.000000
8.548938	19.026444	15.569398	1.788334	-1.529023	3.226520	0.000000	-0.292704	0.000000	0.000088	-0.000015	0.000000	0.000000
9.097998	16.815963	17.610578	2.213759	-2.210507	3.039827	0.000000	-0.386372	0.000000	0.000079	-0.000017	0.000000	0.000000
9.543958	15.091199	19.429940	1.667529	-1.851945	2.886151	0.000000	-0.303229	0.000000	0.000072	-0.000016	0.000000	0.000000
9.984918	13.830658	20.873948	1.201935	-1.410282	2.770017	0.000000	-0.224032	0.000000	0.000065	-0.000014	0.000000	0.000000
10.425878	12.955061	21.898554	0.791254	-0.904453	2.688210	0.000000	-0.147387	0.000000	0.000060	-0.000012	0.000000	0.000000
10.866838	12.424402	22.457138	0.416724	-0.357472	2.639798	0.000000	-0.072420	0.000000	0.000055	-0.000011	0.000000	0.000000
11.309048	12.214209	22.523910	0.091068	0.150511	2.624224	0.000000	-0.004710	0.000000	0.000050	-0.000009	0.000000	0.000000
11.606371	12.167354	22.438423	0.066524	0.137011	2.622826	0.000000	-0.004710	0.000000	0.000048	-0.000009	0.000000	0.000000
12.086371	12.122510	22.317353	0.026900	0.115218	2.620570	0.000000	-0.004710	0.000000	0.000043	-0.000009	0.000000	0.000000
12.566371	12.115707	22.217205	-0.012725	0.093424	2.618314	0.000000	-0.004710	0.000000	0.000038	-0.000009	0.000000	0.000000
13.046371	12.146942	22.137978	-0.052349	0.071631	2.616058	0.000000	-0.004710	0.000000	0.000034	-0.000009	0.000000	0.000000
13.526371	12.216217	22.079673	-0.091974	0.049838	2.613801	0.000000	-0.004710	0.000000	0.000029	-0.000009	0.000000	0.000000
14.007621	12.323861	22.042220	-0.131701	0.027987	2.611539	0.000000	-0.004710	0.000000	0.000025	-0.000009	0.000000	0.000000
14.304943	12.409474	22.029591	-0.125820	-0.039527	2.610142	0.000000	-0.011109	0.000000	0.000022	-0.000009	0.000000	0.000000
14.745903	12.678995	21.822410	-0.487716	0.507580	2.621491	0.000000	0.062615	0.000000	0.000018	-0.000009	0.000000	0.000000
15.186863	13.276262	21.141104	-0.871895	1.031592	2.665475	0.000000	0.137053	0.000000	0.000014	-0.000009	0.000000	0.000000
15.627823	14.228562	20.016672	-1.295908	1.508667	2.742597	0.000000	0.213052	0.000000	0.000010	-0.000008	0.000000	0.000000
16.068783	15.579403	18.500276	-1.779127	1.917099	2.853733	0.000000	0.291477	0.000000	0.000007	-0.000008	0.000000	0.000000
16.514743	17.413520	16.638943	-2.348290	2.239173	3.001979	0.000000	0.373709	0.000000	0.000003	-0.000008	0.000000	0.000000
17.063803	19.766381	14.556855	-1.911600	1.575306	3.182088	0.000000	0.281373	0.000000	-0.000001	-0.000008	0.000000	0.000000
17.612863	21.562269	13.138249	-1.339884	1.023645	3.310052	0.000000	0.184047	0.000000	-0.000005	-0.000008	0.000000	0.000000
18.161923	22.674332	12.282079	-0.673525	0.544896	3.383602	0.000000	0.083457	0.000000	-0.000010	-0.000008	0.000000	0.000000
18.710983	23.024019	11.927364	0.040407	0.104959	3.401434	0.000000	-0.018615	0.000000	-0.000014	-0.000007	0.000000	0.000000
19.009556	23.039690	11.853689	-0.032730	0.110631	3.398532	0.000000	-0.009726	0.000000	-0.000016	-0.000007	0.000000	0.000000
19.342889	23.066338	11.789423	-0.047213	0.082166	3.395292	0.000000	-0.009726	0.000000	-0.000018	-0.000007	0.000000	0.000000
19.676223	23.102641	11.744134	-0.061696	0.053701	3.392052	0.000000	-0.009726	0.000000	-0.000021	-0.000007	0.000000	0.000000
20.010806	23.149077	11.717613	-0.190927	0.083186	3.388822	0.000000	0.007064	0.000000	-0.000023	-0.000007	0.000000	0.000000
20.308129	23.266569	11.675744	-0.265044	0.088148	3.390924	0.000000	0.015926	0.000000	-0.000025	-0.000007	0.000000	0.000000
20.857189	23.157106	11.811884	0.463223	-0.337564	3.371721	0.000000	-0.085783	0.000000	-0.000029	-0.000007	0.000000	0.000000
21.406249	22.261229	12.425887	1.158770	-0.787319	3.297010	0.000000	-0.185970	0.000000	-0.000032	-0.000006	0.000000	0.000000
21.955309	20.642220	13.561488	1.772467	-1.293154	3.168116	0.000000	-0.282858	0.000000	-0.000035	-0.000004	0.000000	0.000000
22.504369	18.414436	15.299572	2.260966	-1.891097	2.987325	0.000000	-0.374729	0.000000	-0.000037	-0.000003	0.000000	0.000000
22.950329	16.661982	16.855953	1.682546	-1.584130	2.838543	0.000000	-0.292885	0.000000	-0.000039	-0.000004	0.000000	0.000000
23.391289	15.402021	18.091010	1.185607	-1.206050	2.726703	0.000000	-0.214861	0.000000	-0.000041	-0.000005	0.000000	0.000000
23.832249	14.554868	18.967066	0.742836	-0.773095	2.648699	0.000000	-0.139283	0.000000	-0.000044	-0.000006	0.000000	0.000000
24.273209	14.081819	19.444264	0.334002	-0.304966	2.603640	0.000000	-0.065292	0.000000	-0.000047	-0.000008	0.000000	0.000000
24.715418	13.961326	19.500566	-0.025408	0.129132	2.591016	0.000000	0.001599	0.000000	-0.000050	-0.000009	0.000000	0.000000
25.012741	13.982770	19.428387	-0.046718	0.113631	2.591494	0.000000	0.001599	0.000000	-0.000053	-0.000009	0.000000	0.000000
25.346075	14.021879	19.358426	-0.070609	0.096253	2.592030	0.000000	0.001599	0.000000	-0.000056	-0.000009	0.000000	0.000000
25.679408	14.076915	19.300051	-0.094500	0.078874	2.592566	0.000000	0.001599	0.000000	-0.000059	-0.000009	0.000000	0.000000
26.013991	14.147888	19.253497	-0.003703	-0.094763	2.593077	0.000000	-0.019438	0.000000	-0.000061	-0.000008	0.000000	0.000000
26.311314	14.156339	19.314481	0.010018	-0.157740	2.587300	0.000000	-0.025786	0.000000	-0.000064	-0.000008	0.000000	0.000000
26.752274	14.322915	19.243118	-0.389212	0.318959	2.592035	0.000000	0.047264	0.000000	-0.000068	-0.000010	0.000000	0.000000
27.193234	14.848059	18.756164	-0.806223	0.781145	2.629071	0.000000	0.120853	0.000000	-0.000073	-0.000012	0.000000	0.000000
27.634194	15.755764	17.875774	-1.260068	1.207790	2.698829	0.000000	0.195818	0.000000	-0.000078	-0.000013	0.000000	0.000000
28.075154	17.087500	16.642005	-1.771482	1.579482	2.802105	0.000000	0.273013	0.000000	-0.000084	-0.000016	0.000000	0.000000
28.521114	18.927292	15.092577	-2.368607	1.880230	2.941804	0.000000	0.353795	0.000000	-0.000092	-0.000018	0.000000	0.000000
29.070174	21.268014	13.363303	-1.869317	1.287883	3.111550	0.000000	0.263577	0.000000	-0.000101	-0.000015	0.000000	0.000000
29.619234	22.984263	12.230608	-1.237988	0.787269	3.230400	0.000000	0.168685	0.000000	-0.000108	-0.000011	0.000000	0.000000
30.168294	23.954814	11.613812	-0.519215	0.342730	3.296248	0.000000	0.070800	0.000000	-0.000113	-0.000008	0.000000	0.000000
30.717354	24.111111	11.468984	0.236233	-0.077397	3.307924	0.000000	-0.028341	0.000000	-0.000116	-0.000004	0.000000	0.000000
31.015927	24.011509	11.505079	0.160419	-0.073493	3.302047	0.000000	-0.019689	0.000000	-0.000118	-0.000004	0.000000	0.000000
31.349260	23.909310	11.563784	0.146179	-0.102622	3.295485	0.000000	-0.019689	0.000000	-0.000119	-0.000004	0.000000	0.000000
31.682593	23.816604	11.641908	0.131940	-0.131751	3.288924	0.000000	-0.019689	0.000000	-0.000121	-0.000004	0.000000	0.000000
32.017177	23.733096	11.739855	0.117647	-0.160989	3.282337	0.000000	-0.019689	0.000000	-0.000122	-0.000004	0.000000	0.000000
32.314499	23.666914	11.843311	0.043044	-0.155996	3.276484	0.000000	-0.011120	0.000000	-0.000123	-0.000005	0.000000	0.000000
32.863559	23.214964	12.253761	0.775218	-0.595967	3.243489	0.000000	-0.108896	0.000000	-0.000125	-0.000001	0.000000	0.000000
33.412619	21.984458	13.167686	1.452634	-1.078388	3.157259	0.000000	-0.204742	0.000000	-0.000124	0.000003	0.000000	0.000000
33.961679	20.062313	14.650184	2.027444	-1.637619	3.019322	0.000000	-0.296955	0.000000	-0.000121	0.000007	0.000000	0.000000
34.510739	17.584298	16.806848	2.459047	-2.313494	2.832127	0.000000	-0.383901	0.000000	-0.000116	0.000011	0.000000	0.000000
34.956699	15.657934	18.735292	1.876018	-1.992674	2.678344	0.000000	-0.306148	0.000000	-0.000112	0.000008	0.000000	0.000000
35.397659	14.226044	20.317598	1.383518	-1.581998	2.559728	0.000000	-0.232341	0.000000	-0.000109	0.000005	0.000000	0.000000
35.838619	13.199090	21.504477	0.954227	-1.099343	2.473045	0.000000	-0.161180	0.000000	-0.000107	0.000003	0.000000	0.000000
36.279579	12.530153	22.241927	0.568532	-0.566669	2.417309	0.000000	-0.091855	0.000000	-0.000106	-0.000000	0.000000	0.000000
36.721789	12.188075	22.496553	0.238623	-0.063490	2.391847	0.000000	-0.029447	0.000000	-0.000107	-0.000003	0.000000	0.000000
37.019112	12.053845	22.538252	0.212839	-0.076760	2.383092	0.000000	-0.029447	0.000000	-0.000108	-0.000003	0.000000	0.000000
37.352445	11.921588	22.594384	0.183933	-0.091637	2.373278	0.000000	-0.029447	0.000000	-0.000109	-0.000003	0.000000	0.000000
37.685779	11.808602	22.660434	0.155026	-0.106513	2.363463	0.000000	-0.029447	0.000000	-0.000110	-0.000003	0.000000	0.000000
38.020362	11.714571	22.736706	0.126012	-0.121446	2.353611	0.000000	-0.029447	0.000000	-0.000110	-0.000003	0.000000	0.000000
38.317684	11.647305	22.812869	0.128821	-0.190719	2.344856	0.000000	-0.035204	0.000000	-0.000111	-0.000002	0.000000	0.000000
38.758644	11.682900	22.729098	-0.209850	0.379970	2.344048	0.000000	0.031525	0.000000	-0.000113	-0.000005	0.000000	0.000000
39.199604	12.020257	22.147757	-0.558108	0.933370	2.372716	0.000000	0.098613	0.000000	-0.000116	-0.000008	0.000000	0.000000
39.640564	12.674789	21.095295	-0.931864	1.444303	2.431188	0.000000	0.166824	0.000000	-0.000120	-0.000011	0.000000	0.000000
40.081524	13.676399	19.619599	-1.348194	1.889521	2.520129	0.000000	0.236935	0.000000	-0.000126	-0.000014	0.000000	0.000000
40.527484	15.088747	17.765769	-1.829975	2.249915	2.642069	0.000000	0.310172	0.000000	-0.000133	-0.000018	0.000000	0.000000
41.076544	16.894466	15.685686	-1.439318	1.560899	2.790592	0.000000	0.230010	0.000000	-0.000141	-0.000013	0.000000	0.000000
41.625604	18.212491	14.297097	-0.946995	0.983063	2.893912	0.000000	0.145769	0.000000	-0.000147	-0.000009	0.000000	0.000000
42.174664	18.949724	13.501097	-0.387781	0.475248	2.950197	0.000000	0.058941	0.000000	-0.000151	-0.000004	0.000000	0.000000
