# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.325470	23.928800	-0.023503	-0.054534	2.575139	0.000000	0.015529	0.000000	0.000227	-0.000002	0.000000	0.000000
0.601250	12.346998	23.965461	-0.047958	-0.067161	2.579817	0.000000	0.015529	0.000000	0.000226	-0.000002	0.000000	0.000000
0.898573	12.382692	24.009104	-0.041792	-0.138377	2.584435	0.000000	0.009205	0.000000	0.000225	-0.000003	0.000000	0.000000
1.339533	12.577053	23.865336	-0.400648	0.463169	2.604609	0.000000	0.082380	0.000000	0.000225	0.000003	0.000000	0.000000
1.780493	13.094744	23.198353	-0.777808	1.043640	2.657224	0.000000	0.156495	0.000000	0.000228	0.000009	0.000000	0.000000
2.221453	13.959416	22.038503	-1.190505	1.576626	2.742879	0.000000	0.232391	0.000000	0.000233	0.000015	0.000000	0.000000
2.662413	15.210575	20.438558	-1.657593	2.037877	2.862550	0.000000	0.310934	0.000000	0.000241	0.000021	0.000000	0.000000
3.108373	16.926981	18.447711	-2.204863	2.407535	3.019529	0.000000	0.393509	0.000000	0.000251	0.000027	0.000000	0.000000
3.657433	19.124468	16.212869	-1.773690	1.686782	3.210306	0.000000	0.300431	0.000000	0.000264	0.000019	0.000000	0.000000
4.206493	20.776454	14.699278	-1.217232	1.086175	3.348441	0.000000	0.202025	0.000000	0.000272	0.000010	0.000000	0.000000
4.755553	21.766248	13.799127	-0.574793	0.562935	3.431486	0.000000	0.100036	0.000000	0.000275	0.000001	0.000000	0.000000
5.304613	22.023935	13.448301	0.108247	0.079793	3.457966	0.000000	-0.003728	0.000000	0.000273	-0.000008	0.000000	0.000000
5.603185	21.997637	13.386434	0.037243	0.092357	3.459547	0.000000	0.005287	0.000000	0.000271	-0.000007	0.000000	0.000000
5.936519	21.977867	13.333234	0.022069	0.067244	3.461311	0.000000	0.005287	0.000000	0.000269	-0.000007	0.000000	0.000000
6.269852	21.968213	13.296776	0.006894	0.042130	3.463076	0.000000	0.005287	0.000000	0.000267	-0.000007	0.000000	0.000000
6.604435	21.968695	13.277017	-0.008337	0.016923	3.464847	0.000000	0.005287	0.000000	0.000265	-0.000007	0.000000	0.000000
6.901758	21.977677	13.273614	-0.079169	0.029127	3.466421	0.000000	0.014324	0.000000	0.000262	-0.000006	0.000000	0.000000
7.450818	21.689202	13.500480	0.601447	-0.444754	3.445674	0.000000	-0.089806	0.000000	0.000257	-0.000015	0.000000	0.000000
7.999878	20.672339	14.261964	1.239579	-0.950314	3.368110	0.000000	-0.192344	0.000000	0.000246	-0.000023	0.000000	0.000000
8.548938	18.998915	15.612306	1.790151	-1.523564	3.235106	0.000000	-0.291471	0.000000	0.000232	-0.000031	0.000000	0.000000
9.097998	16.787136	17.647686	2.214275	-2.205334	3.049021	0.000000	-0.385428	0.000000	0.000213	-0.000038	0.000000	0.000000
9.543958	15.061717	19.461647	1.668475	-1.845044	2.895828	0.000000	-0.302039	0.000000	0.000197	-0.000032	0.000000	0.000000
9.984918	13.800131	20.898931	1.203357	-1.401987	2.780282	0.000000	-0.222585	0.000000	0.000184	-0.000027	0.000000	0.000000
10.425878	12.923043	21.915744	0.793217	-0.895140	2.699177	0.000000	-0.145666	0.000000	0.000173	-0.000023	0.000000	0.000000
10.866838	12.390380	22.465822	0.419318	-0.347565	2.651592	0.000000	-0.070405	0.000000	0.000164	-0.000019	0.000000	0.000000
11.309048	12.177570	22.523734	0.094292	0.160618	2.636981	0.000000	-0.002403	0.000000	0.000157	-0.000015	0.000000	0.000000
11.606371	12.128823	22.432250	0.069659	0.147077	2.636271	0.000000	-0.002403	0.000000	0.000152	-0.000015	0.000000	0.000000
12.086371	12.081039	22.301549	0.029892	0.125217	2.635124	0.000000	-0.002403	0.000000	0.000145	-0.000015	0.000000	0.000000
12.566371	12.071430	22.191834	-0.009875	0.103356	2.633978	0.000000	-0.002403	0.000000	0.000138	-0.000015	0.000000	0.000000
13.046371	12.099999	22.103105	-0.049642	0.081495	2.632831	0.000000	-0.002403	0.000000	0.000131	-0.000015	0.000000	0.000000
13.526371	12.166743	22.035363	-0.089409	0.059635	2.631685	0.000000	-0.002403	0.000000	0.000124	-0.000015	0.000000	0.000000
14.007621	12.271988	21.988512	-0.129280	0.037717	2.630535	0.000000	-0.002403	0.000000	0.000117	-0.000015	0.000000	0.000000
14.304943	12.356187	21.970110	-0.123644	-0.029648	2.629825	0.000000	-0.008846	0.000000	0.000113	-0.000015	0.000000	0.000000
14.745903	12.623227	21.754977	-0.484243	0.515665	2.642288	0.000000	0.065401	0.000000	0.000107	-0.000012	0.000000	0.000000
15.186863	13.216803	21.067469	-0.866966	1.037517	2.687623	0.000000	0.140392	0.000000	0.000102	-0.000010	0.000000	0.000000
15.627823	14.164036	19.938866	-1.289298	1.512162	2.766346	0.000000	0.216983	0.000000	0.000098	-0.000007	0.000000	0.000000
16.068783	15.508201	18.420520	-1.770535	1.918004	2.879353	0.000000	0.296045	0.000000	0.000096	-0.000004	0.000000	0.000000
16.514743	17.333623	16.559564	-2.337307	2.237430	3.029788	0.000000	0.378970	0.000000	0.000094	-0.000002	0.000000	0.000000
17.063803	19.675607	14.478380	-1.902882	1.575389	3.212528	0.000000	0.285691	0.000000	0.000092	-0.000005	0.000000	0.000000
17.612863	21.463459	13.058681	-1.334047	1.025560	3.342585	0.000000	0.187344	0.000000	0.000089	-0.000008	0.000000	0.000000
18.161923	22.570893	12.199346	-0.670981	0.548780	3.417653	0.000000	0.085675	0.000000	0.000084	-0.000011	0.000000	0.000000
18.710983	22.919687	11.839165	0.039479	0.111088	3.436398	0.000000	-0.017515	0.000000	0.000077	-0.000013	0.000000	0.000000
19.009556	22.935740	11.762050	-0.033399	0.116276	3.433852	0.000000	-0.008542	0.000000	0.000073	-0.000013	0.000000	0.000000
19.342889	22.962856	11.694107	-0.047949	0.087553	3.431009	0.000000	-0.008542	0.000000	0.000069	-0.000013	0.000000	0.000000
19.676223	22.999671	11.645312	-0.062498	0.058830	3.428166	0.000000	-0.008542	0.000000	0.000064	-0.000013	0.000000	0.000000
20.010806	23.046665	11.615447	-0.191288	0.087550	3.425333	0.000000	0.008429	0.000000	0.000060	-0.000013	0.000000	0.000000
20.308129	23.164390	11.571055	-0.265157	0.091973	3.427843	0.000000	0.017381	0.000000	0.000056	-0.000013	0.000000	0.000000
20.857189	23.056913	11.701337	0.459737	-0.330655	3.409114	0.000000	-0.085531	0.000000	0.000049	-0.000014	0.000000	0.000000
21.406249	22.166610	12.305847	1.152157	-0.776834	3.334213	0.000000	-0.186927	0.000000	0.000040	-0.000016	0.000000	0.000000
21.955309	20.556370	13.427643	1.763194	-1.278346	3.204470	0.000000	-0.285007	0.000000	0.000031	-0.000017	0.000000	0.000000
22.504369	18.339931	15.146628	2.249687	-1.870911	3.022187	0.000000	-0.378033	0.000000	0.000022	-0.000018	0.000000	0.000000
22.950329	16.596463	16.686514	1.673593	-1.567482	2.872136	0.000000	-0.295300	0.000000	0.000014	-0.000017	0.000000	0.000000
23.391289	15.343530	17.908730	1.178554	-1.193684	2.759426	0.000000	-0.216421	0.000000	0.000006	-0.000017	0.000000	0.000000
23.832249	14.501878	18.775984	0.737360	-0.765574	2.680923	0.000000	-0.140006	0.000000	-0.000001	-0.000017	0.000000	0.000000
