# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.337124	23.881833	-0.024095	-0.055470	2.574577	0.000000	0.015750	0.000000	0.000227	-0.000003	0.000000	0.000000
0.601250	12.359001	23.919066	-0.048527	-0.068123	2.579323	0.000000	0.015750	0.000000	0.000226	-0.000003	0.000000	0.000000
0.898573	12.395027	23.963288	-0.042310	-0.139253	2.584007	0.000000	0.009427	0.000000	0.000225	-0.000004	0.000000	0.000000
1.339533	12.589975	23.820826	-0.401464	0.461095	2.604277	0.000000	0.082593	0.000000	0.000224	0.000002	0.000000	0.000000
1.780493	13.108529	23.156167	-0.778960	1.040463	2.656984	0.000000	0.156700	0.000000	0.000226	0.000008	0.000000	0.000000
2.221453	13.974383	21.999554	-1.192044	1.572491	2.742729	0.000000	0.232591	0.000000	0.000231	0.000014	0.000000	0.000000
2.662413	15.227095	20.403611	-1.659591	2.032971	2.862489	0.000000	0.311132	0.000000	0.000238	0.000020	0.000000	0.000000
3.108373	16.945522	18.417403	-2.207414	2.402081	3.019556	0.000000	0.393706	0.000000	0.000249	0.000026	0.000000	0.000000
3.657433	19.145536	16.187833	-1.775714	1.682577	3.210441	0.000000	0.300626	0.000000	0.000260	0.000018	0.000000	0.000000
4.206493	20.799387	14.678313	-1.218585	1.082920	3.348683	0.000000	0.202214	0.000000	0.000268	0.000009	0.000000	0.000000
4.755553	21.790252	13.781324	-0.575380	0.560398	3.431829	0.000000	0.100215	0.000000	0.000270	0.000000	0.000000	0.000000
5.304613	22.048141	13.432974	0.108468	0.077792	3.458404	0.000000	-0.003561	0.000000	0.000268	-0.000008	0.000000	0.000000
5.603185	22.021746	13.372330	0.037413	0.090303	3.460035	0.000000	0.005455	0.000000	0.000266	-0.000008	0.000000	0.000000
5.936519	22.001856	13.320505	0.022255	0.065172	3.461856	0.000000	0.005455	0.000000	0.000263	-0.000008	0.000000	0.000000
6.269852	21.992072	13.285433	0.007098	0.040042	3.463677	0.000000	0.005455	0.000000	0.000261	-0.000008	0.000000	0.000000
6.604435	21.992413	13.267078	-0.008117	0.014817	3.465504	0.000000	0.005455	0.000000	0.000258	-0.000008	0.000000	0.000000
6.901758	22.001260	13.264932	-0.078999	0.026985	3.467129	0.000000	0.014494	0.000000	0.000256	-0.000007	0.000000	0.000000
7.450818	21.712170	13.494035	0.602392	-0.446711	3.446468	0.000000	-0.089661	0.000000	0.000250	-0.000015	0.000000	0.000000
7.999878	20.693872	14.257631	1.241232	-0.952226	3.368978	0.000000	-0.192225	0.000000	0.000239	-0.000023	0.000000	0.000000
8.548938	19.018295	15.610109	1.792396	-1.525567	3.236032	0.000000	-0.291381	0.000000	0.000225	-0.000031	0.000000	0.000000
9.097998	16.803797	17.647804	2.216953	-2.207570	3.049987	0.000000	-0.385368	0.000000	0.000206	-0.000038	0.000000	0.000000
9.543958	15.076236	19.463853	1.670619	-1.847473	2.896827	0.000000	-0.301954	0.000000	0.000190	-0.000032	0.000000	0.000000
9.984918	13.812956	20.903321	1.205069	-1.404494	2.781324	0.000000	-0.222474	0.000000	0.000177	-0.000028	0.000000	0.000000
10.425878	12.934520	21.922338	0.794575	-0.897611	2.700274	0.000000	-0.145527	0.000000	0.000166	-0.000023	0.000000	0.000000
10.866838	12.400791	22.474538	0.420384	-0.349888	2.652757	0.000000	-0.070237	0.000000	0.000156	-0.000019	0.000000	0.000000
11.309048	12.187148	22.534400	0.095141	0.158518	2.638227	0.000000	-0.002208	0.000000	0.000149	-0.000016	0.000000	0.000000
11.606371	12.137892	22.444160	0.070524	0.144993	2.637575	0.000000	-0.002208	0.000000	0.000144	-0.000016	0.000000	0.000000
12.086371	12.089265	22.315448	0.030782	0.123157	2.636523	0.000000	-0.002208	0.000000	0.000137	-0.000016	0.000000	0.000000
12.566371	12.078791	22.207699	-0.008960	0.101321	2.635470	0.000000	-0.002208	0.000000	0.000129	-0.000016	0.000000	0.000000
13.046371	12.106469	22.120912	-0.048703	0.079485	2.634418	0.000000	-0.002208	0.000000	0.000122	-0.000016	0.000000	0.000000
13.526371	12.172300	22.055088	-0.088445	0.057649	2.633365	0.000000	-0.002208	0.000000	0.000114	-0.000016	0.000000	0.000000
14.007621	12.276604	22.010137	-0.128291	0.035756	2.632310	0.000000	-0.002208	0.000000	0.000107	-0.000016	0.000000	0.000000
14.304943	12.360211	21.992896	-0.122626	-0.031656	2.631658	0.000000	-0.008655	0.000000	0.000102	-0.000016	0.000000	0.000000
14.745903	12.626382	21.779253	-0.483286	0.514307	2.644217	0.000000	0.065639	0.000000	0.000096	-0.000013	0.000000	0.000000
15.186863	13.219124	21.092633	-0.866025	1.036870	2.689668	0.000000	0.140682	0.000000	0.000090	-0.000011	0.000000	0.000000
15.627823	14.165518	19.964275	-1.288331	1.512255	2.768531	0.000000	0.217327	0.000000	0.000086	-0.000009	0.000000	0.000000
16.068783	15.508802	18.445521	-1.769497	1.918834	2.881704	0.000000	0.296448	0.000000	0.000083	-0.000006	0.000000	0.000000
16.514743	17.333247	16.583506	-2.336149	2.238962	3.032333	0.000000	0.379436	0.000000	0.000080	-0.000004	0.000000	0.000000
17.063803	19.673889	14.501013	-1.901612	1.576256	3.215307	0.000000	0.286071	0.000000	0.000077	-0.000007	0.000000	0.000000
17.612863	21.460325	13.080697	-1.332755	1.025824	3.345549	0.000000	0.187631	0.000000	0.000073	-0.000009	0.000000	0.000000
18.161923	22.566370	12.221393	-0.669759	0.548459	3.420747	0.000000	0.085863	0.000000	0.000067	-0.000012	0.000000	0.000000
18.710983	22.913898	11.861894	0.040546	0.110159	3.439569	0.000000	-0.017428	0.000000	0.000060	-0.000014	0.000000	0.000000
19.009556	22.929311	11.785278	-0.032328	0.115467	3.437052	0.000000	-0.008445	0.000000	0.000056	-0.000013	0.000000	0.000000
19.342889	22.955714	11.717854	-0.046881	0.086806	3.434241	0.000000	-0.008445	0.000000	0.000051	-0.000013	0.000000	0.000000
19.676223	22.991819	11.669538	-0.061434	0.058145	3.431431	0.000000	-0.008445	0.000000	0.000047	-0.000013	0.000000	0.000000
20.010806	23.038101	11.640110	-0.190184	0.087048	3.428631	0.000000	0.008542	0.000000	0.000042	-0.000013	0.000000	0.000000
20.308129	23.155170	11.596000	-0.264038	0.091598	3.431175	0.000000	0.017504	0.000000	0.000038	-0.000013	0.000000	0.000000
20.857189	23.046638	11.727083	0.460526	-0.331749	3.412483	0.000000	-0.085517	0.000000	0.000031	-0.000014	0.000000	0.000000
21.406249	22.155678	12.333223	1.152559	-0.778726	3.337561	0.000000	-0.187021	0.000000	0.000023	-0.000015	0.000000	0.000000
21.955309	20.545223	13.457593	1.763181	-1.281170	3.207736	0.000000	-0.285208	0.000000	0.000014	-0.000016	0.000000	0.000000
22.504369	18.329028	15.180279	2.249261	-1.874868	3.025313	0.000000	-0.378337	0.000000	0.000006	-0.000016	0.000000	0.000000
22.950329	16.585835	16.723342	1.673401	-1.570619	2.875144	0.000000	-0.295525	0.000000	-0.000002	-0.000016	0.000000	0.000000
23.391289	15.332973	17.947909	1.178586	-1.195861	2.762351	0.000000	-0.216569	0.000000	-0.000009	-0.000016	0.000000	0.000000
23.832249	14.491194	18.816622	0.737618	-0.766692	2.683799	0.000000	-0.140080	0.000000	-0.000016	-0.000016	0.000000	0.000000
24.273209	14.022040	19.289955	0.330349	-0.302640	2.638592	0.000000	-0.065186	0.000000	-0.000023	-0.000017	0.000000	0.000000
24.715418	13.904146	19.346054	-0.027810	0.127665	2.626219	0.000000	0.002524	0.000000	-0.000031	-0.000018	0.000000	0.000000
25.012741	13.927046	19.274782	-0.049210	0.112046	2.626975	0.000000	0.002524	0.000000	-0.000036	-0.000018	0.000000	0.000000
25.346075	13.967851	19.205922	-0.073203	0.094535	2.627822	0.000000	0.002524	0.000000	-0.000042	-0.000018	0.000000	0.000000
25.679408	14.024650	19.148735	-0.097195	0.077024	2.628669	0.000000	0.002524	0.000000	-0.000048	-0.000018	0.000000	0.000000
26.013991	14.097461	19.103461	-0.006909	-0.095529	2.629493	0.000000	-0.018808	0.000000	-0.000054	-0.000017	0.000000	0.000000
26.311314	14.107840	19.164937	0.006615	-0.158263	2.623906	0.000000	-0.025246	0.000000	-0.000059	-0.000017	0.000000	0.000000
26.752274	14.276931	19.095815	-0.391537	0.314419	2.629092	0.000000	0.048754	0.000000	-0.000067	-0.000019	0.000000	0.000000
27.193234	14.803690	18.614566	-0.807577	0.772797	2.667001	0.000000	0.123309	0.000000	-0.000075	-0.000020	0.000000	0.000000
27.634194	15.712183	17.743084	-1.260513	1.196012	2.738064	0.000000	0.199269	0.000000	-0.000085	-0.000023	0.000000	0.000000
28.075154	17.043918	16.521023	-1.771038	1.564810	2.843091	0.000000	0.277498	0.000000	-0.000095	-0.000025	0.000000	0.000000
28.521114	18.882905	14.985737	-2.367249	1.863325	2.985037	0.000000	0.359372	0.000000	-0.000107	-0.000028	0.000000	0.000000
29.070174	21.223078	13.272713	-1.869687	1.275018	3.157457	0.000000	0.267711	0.000000	-0.000121	-0.000024	0.000000	0.000000
29.619234	22.940672	12.152358	-1.240060	0.777526	3.278168	0.000000	0.171300	0.000000	-0.000133	-0.000020	0.000000	0.000000
30.168294	23.914368	11.544873	-0.522843	0.335416	3.345028	0.000000	0.071852	0.000000	-0.000143	-0.000015	0.000000	0.000000
30.717354	24.075388	11.406987	0.231304	-0.082803	3.356851	0.000000	-0.028872	0.000000	-0.000150	-0.000010	0.000000	0.000000
31.015927	23.978683	11.446448	0.155568	-0.079207	3.350856	0.000000	-0.020090	0.000000	-0.000153	-0.000011	0.000000	0.000000
31.349260	23.879717	11.509021	0.141330	-0.108511	3.344163	0.000000	-0.020090	0.000000	-0.000157	-0.000011	0.000000	0.000000
31.682593	23.790243	11.591129	0.127093	-0.137815	3.337470	0.000000	-0.020090	0.000000	-0.000160	-0.000011	0.000000	0.000000
32.017177	23.709979	11.693192	0.112802	-0.167228	3.330752	0.000000	-0.020090	0.000000	-0.000164	-0.000011	0.000000	0.000000
32.314499	23.646677	11.800405	0.038231	-0.162493	3.324782	0.000000	-0.011391	0.000000	-0.000167	-0.000011	0.000000	0.000000
32.863559	23.200312	12.217457	0.769916	-0.601568	3.291213	0.000000	-0.110723	0.000000	-0.000172	-0.000006	0.000000	0.000000
33.412619	21.975725	13.137223	1.447218	-1.083490	3.203562	0.000000	-0.208091	0.000000	-0.000174	-0.000000	0.000000	0.000000
33.961679	20.059415	14.625217	2.022297	-1.642587	3.063382	0.000000	-0.301769	0.000000	-0.000172	0.000005	0.000000	0.000000
34.510739	17.586739	16.787423	2.454531	-2.318682	2.873162	0.000000	-0.390093	0.000000	-0.000168	0.000011	0.000000	0.000000
34.956699	15.664199	18.721052	1.871928	-1.999072	2.716850	0.000000	-0.311309	0.000000	-0.000164	0.000007	0.000000	0.000000
35.397659	14.235802	20.309422	1.379658	-1.589302	2.596174	0.000000	-0.236536	0.000000	-0.000162	0.000002	0.000000	0.000000
35.838619	13.212216	21.503020	0.950421	-1.107221	2.507847	0.000000	-0.164457	0.000000	-0.000162	-0.000002	0.000000	0.000000
36.279579	12.546675	22.247538	0.564606	-0.574762	2.450864	0.000000	-0.094250	0.000000	-0.000163	-0.000006	0.000000	0.000000
36.721789	12.208188	22.509281	0.234464	-0.071491	2.424535	0.000000	-0.031073	0.000000	-0.000167	-0.000010	0.000000	0.000000
37.019112	12.076404	22.555740	0.208771	-0.084767	2.415299	0.000000	-0.031073	0.000000	-0.000170	-0.000010	0.000000	0.000000
37.352445	11.946825	22.617213	0.179966	-0.099652	2.404945	0.000000	-0.031073	0.000000	-0.000173	-0.000010	0.000000	0.000000
37.685779	11.836450	22.688609	0.151161	-0.114536	2.394591	0.000000	-0.031073	0.000000	-0.000176	-0.000010	0.000000	0.000000
38.020362	11.744972	22.770251	0.122248	-0.129476	2.384198	0.000000	-0.031073	0.000000	-0.000180	-0.000010	0.000000	0.000000
38.317684	11.679917	22.851191	0.125247	-0.198890	2.374962	0.000000	-0.036907	0.000000	-0.000183	-0.000009	0.000000	0.000000
38.758644	11.718996	22.774148	-0.214210	0.372941	2.373576	0.000000	0.030590	0.000000	-0.000188	-0.000014	0.000000	0.000000
39.199604	12.060615	22.198383	-0.563453	0.927804	2.402003	0.000000	0.098436	0.000000	-0.000195	-0.000019	0.000000	0.000000
39.640564	12.720381	21.150091	-0.938438	1.440452	2.460569	0.000000	0.167403	0.000000	-0.000205	-0.000024	0.000000	0.000000
40.081524	13.728436	19.676969	-1.356297	1.887561	2.549939	0.000000	0.238277	0.000000	-0.000217	-0.000030	0.000000	0.000000
40.527484	15.148830	17.824001	-1.839992	2.249948	2.672659	0.000000	0.312297	0.000000	-0.000231	-0.000035	0.000000	0.000000
41.076544	16.964738	15.744585	-1.447758	1.559649	2.822082	0.000000	0.231130	0.000000	-0.000248	-0.000028	0.000000	0.000000
41.625604	18.290881	14.358112	-0.953263	0.980441	2.925743	0.000000	0.145863	0.000000	-0.000261	-0.000019	0.000000	0.000000
42.174664	19.033590	13.565827	-0.391435	0.471066	2.981802	0.000000	0.058008	0.000000	-0.000270	-0.000011	0.000000	0.000000
42.723724	19.140405	13.311298	0.198041	-0.004755	2.989265	0.000000	-0.030876	0.000000	-0.000273	-0.000002	0.000000	0.000000
43.022297	19.056837	13.300024	0.131976	0.007654	2.982384	0.000000	-0.023047	0.000000	-0.000274	-0.000003	0.000000	0.000000
43.502297	18.942441	13.310001	0.106349	-0.028438	2.971323	0.000000	-0.023047	0.000000	-0.000275	-0.000003	0.000000	0.000000
43.982297	18.852646	13.354625	0.080723	-0.064530	2.960261	0.000000	-0.023047	0.000000	-0.000277	-0.000003	0.000000	0.000000
44.462297	18.787453	13.433899	0.055096	-0.100623	2.949200	0.000000	-0.023047	0.000000	-0.000278	-0.000003	0.000000	0.000000
44.942297	18.746861	13.547821	0.029470	-0.136715	2.938139	0.000000	-0.023047	0.000000	-0.000279	-0.000003	0.000000	0.000000
45.423547	18.731094	13.696654	-0.089028	-0.105039	2.927066	0.000000	-0.008545	0.000000	-0.000281	-0.000004	0.000000	0.000000
45.720870	18.788790	13.765640	-0.154234	-0.090936	2.924527	0.000000	-0.000886	0.000000	-0.000282	-0.000005	0.000000	0.000000
46.269930	18.640704	14.134013	0.422347	-0.583942	2.900255	0.000000	-0.087399	0.000000	-0.000282	0.000004	0.000000	0.000000
46.818990	17.872174	15.063290	0.969097	-1.118542	2.828833	0.000000	-0.172363	0.000000	-0.000277	0.000013	0.000000	0.000000
47.368050	16.537483	16.619662	1.447396	-1.732812	2.711528	0.000000	-0.254269	0.000000	-0.000268	0.000022	0.000000	0.000000
