# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.943497	25.233117	-0.006022	-0.028486	2.598730	0.000000	0.006907	0.000000	0.000073	0.000019	0.000000	0.000000
0.601250	11.954724	25.253879	-0.031246	-0.040434	2.600805	0.000000	0.006907	0.000000	0.000079	0.000019	0.000000	0.000000
0.898573	11.980706	25.281429	-0.026784	-0.114167	2.602853	0.000000	0.000530	0.000000	0.000085	0.000019	0.000000	0.000000
1.339533	12.157655	25.101540	-0.376012	0.520562	2.619291	0.000000	0.074132	0.000000	0.000094	0.000022	0.000000	0.000000
1.780493	12.648979	24.370216	-0.742419	1.131607	2.668337	0.000000	0.148578	0.000000	0.000104	0.000024	0.000000	0.000000
2.221453	13.477124	23.120731	-1.142745	1.691164	2.750553	0.000000	0.224717	0.000000	0.000115	0.000027	0.000000	0.000000
2.662413	14.679928	21.409935	-1.595280	2.173774	2.866872	0.000000	0.303414	0.000000	0.000128	0.000030	0.000000	0.000000
3.108373	16.333159	19.290576	-2.125009	2.558628	3.020512	0.000000	0.386057	0.000000	0.000142	0.000034	0.000000	0.000000
3.657433	18.451907	16.909778	-1.710989	1.803093	3.207197	0.000000	0.293014	0.000000	0.000159	0.000029	0.000000	0.000000
4.206493	20.046550	15.283678	-1.176112	1.175989	3.341294	0.000000	0.194775	0.000000	0.000173	0.000023	0.000000	0.000000
4.755553	21.004449	14.296453	-0.558160	0.632648	3.420425	0.000000	0.093081	0.000000	0.000185	0.000017	0.000000	0.000000
5.304613	21.257941	13.877785	0.099219	0.134369	3.443186	0.000000	-0.010264	0.000000	0.000193	0.000011	0.000000	0.000000
5.603185	21.236008	13.782541	0.029694	0.148428	3.442800	0.000000	-0.001282	0.000000	0.000196	0.000012	0.000000	0.000000
5.936519	21.221449	13.691828	0.013983	0.123710	3.442369	0.000000	-0.001282	0.000000	0.000200	0.000012	0.000000	0.000000
6.269852	21.217363	13.617594	-0.001727	0.098992	3.441938	0.000000	-0.001282	0.000000	0.000204	0.000012	0.000000	0.000000
6.604435	21.223795	13.559653	-0.017496	0.074182	3.441505	0.000000	-0.001282	0.000000	0.000208	0.000012	0.000000	0.000000
6.901758	21.238366	13.522096	-0.086903	0.087404	3.441120	0.000000	0.007693	0.000000	0.000211	0.000012	0.000000	0.000000
7.450818	20.971843	13.688366	0.569450	-0.392016	3.416957	0.000000	-0.095562	0.000000	0.000216	0.000005	0.000000	0.000000
7.999878	20.002485	14.393250	1.185581	-0.899360	3.336487	0.000000	-0.197122	0.000000	0.000217	-0.000002	0.000000	0.000000
8.548938	18.398763	15.686957	1.717967	-1.470763	3.201136	0.000000	-0.295186	0.000000	0.000215	-0.000009	0.000000	0.000000
9.097998	16.273959	17.661636	2.129003	-2.146926	3.013307	0.000000	-0.388014	0.000000	0.000208	-0.000015	0.000000	0.000000
9.543958	14.616910	19.420839	1.599892	-1.781143	2.858743	0.000000	-0.305569	0.000000	0.000202	-0.000010	0.000000	0.000000
9.984918	13.409691	20.800441	1.148189	-1.335575	2.741416	0.000000	-0.227094	0.000000	0.000199	-0.000005	0.000000	0.000000
10.425878	12.576290	21.758687	0.748944	-0.829239	2.658088	0.000000	-0.151205	0.000000	0.000198	0.000000	0.000000	0.000000
