# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.077828	24.805286	-0.011981	-0.036957	2.589725	0.000000	0.010159	0.000000	0.000137	0.000011	0.000000	0.000000
0.601250	12.092562	24.831216	-0.036927	-0.049118	2.592781	0.000000	0.010159	0.000000	0.000140	0.000011	0.000000	0.000000
0.898573	12.121841	24.863993	-0.031862	-0.122008	2.595798	0.000000	0.003802	0.000000	0.000144	0.000011	0.000000	0.000000
1.339533	12.304728	24.695859	-0.384454	0.501847	2.613644	0.000000	0.077241	0.000000	0.000149	0.000015	0.000000	0.000000
1.780493	12.805116	23.985540	-0.754612	1.102867	2.664035	0.000000	0.151559	0.000000	0.000157	0.000019	0.000000	0.000000
2.221453	13.645867	22.765354	-1.159246	1.653708	2.747544	0.000000	0.227603	0.000000	0.000166	0.000023	0.000000	0.000000
2.662413	14.865391	21.090820	-1.616843	2.129306	2.865124	0.000000	0.306239	0.000000	0.000177	0.000027	0.000000	0.000000
3.108373	16.540495	19.013522	-2.152667	2.509165	3.020017	0.000000	0.388853	0.000000	0.000190	0.000032	0.000000	0.000000
3.657433	18.686471	16.680478	-1.732625	1.765064	3.208237	0.000000	0.295802	0.000000	0.000206	0.000026	0.000000	0.000000
4.206493	20.300845	15.091130	-1.190198	1.146685	3.343853	0.000000	0.197504	0.000000	0.000218	0.000019	0.000000	0.000000
4.755553	21.269583	14.132271	-0.563699	0.609982	3.424458	0.000000	0.095703	0.000000	0.000227	0.000012	0.000000	0.000000
5.304613	21.524256	13.735604	0.102616	0.116728	3.448622	0.000000	-0.007796	0.000000	0.000231	0.000004	0.000000	0.000000
5.603185	21.500647	13.651153	0.032585	0.130303	3.448979	0.000000	0.001198	0.000000	0.000233	0.000005	0.000000	0.000000
5.936519	21.484097	13.572562	0.017065	0.105470	3.449376	0.000000	0.001198	0.000000	0.000234	0.000005	0.000000	0.000000
6.269852	21.477894	13.510526	0.001545	0.080638	3.449774	0.000000	0.001198	0.000000	0.000236	0.000005	0.000000	0.000000
6.604435	21.482072	13.464906	-0.014033	0.055712	3.450173	0.000000	0.001198	0.000000	0.000237	0.000005	0.000000	0.000000
6.901758	21.494532	13.438363	-0.083925	0.068605	3.450528	0.000000	0.010195	0.000000	0.000239	0.000005	0.000000	0.000000
7.450818	21.220074	13.624104	0.580834	-0.408891	3.427655	0.000000	-0.093386	0.000000	0.000240	-0.000002	0.000000	0.000000
7.999878	20.233940	14.347015	1.204565	-0.915511	3.348285	0.000000	-0.195310	0.000000	0.000236	-0.000010	0.000000	0.000000
8.548938	18.605788	15.658588	1.743210	-1.487341	3.213826	0.000000	-0.293771	0.000000	0.000229	-0.000018	0.000000	0.000000
9.097998	16.450622	17.652242	2.158722	-2.165112	3.026664	0.000000	-0.387021	0.000000	0.000217	-0.000025	0.000000	0.000000
9.543958	14.769725	19.428563	1.623839	-1.801192	2.872625	0.000000	-0.304223	0.000000	0.000207	-0.000019	0.000000	0.000000
9.984918	13.543498	20.826324	1.167507	-1.356549	2.755975	0.000000	-0.225381	0.000000	0.000200	-0.000014	0.000000	0.000000
10.425878	12.694768	21.803124	0.764516	-0.850184	2.673491	0.000000	-0.149106	0.000000	0.000195	-0.000009	0.000000	0.000000
10.866838	12.184760	22.314522	0.396454	-0.305137	2.624234	0.000000	-0.074530	0.000000	0.000192	-0.000004	0.000000	0.000000
11.309048	11.989981	22.336751	0.075750	0.199058	2.607632	0.000000	-0.007185	0.000000	0.000191	0.000001	0.000000	0.000000
11.606371	11.952352	22.222496	0.050810	0.185220	2.605496	0.000000	-0.007185	0.000000	0.000192	0.000001	0.000000	0.000000
12.086371	11.922901	22.055409	0.010547	0.162879	2.602047	0.000000	-0.007185	0.000000	0.000192	0.000001	0.000000	0.000000
12.566371	11.932102	21.909769	-0.029716	0.140538	2.598598	0.000000	-0.007185	0.000000	0.000192	0.000001	0.000000	0.000000
