# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680115	26.013188	0.005509	-0.013324	2.618057	0.000000	-0.000026	0.000000	-0.000063	0.000036	0.000000	0.000000
0.601250	11.684566	26.024705	-0.020283	-0.024906	2.618039	0.000000	-0.000026	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.704196	26.042915	-0.017026	-0.100215	2.618021	0.000000	-0.006448	0.000000	-0.000042	0.000036	0.000000	0.000000
1.339533	11.869694	25.841904	-0.359700	0.554327	2.631455	0.000000	0.067506	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.343482	25.072600	-0.718809	1.183648	2.677639	0.000000	0.142229	0.000000	-0.000011	0.000034	0.000000	0.000000
2.221453	13.147204	23.770003	-1.110758	1.759114	2.757098	0.000000	0.218571	0.000000	0.000004	0.000034	0.000000	0.000000
2.662413	14.317581	21.993380	-1.553455	2.254542	2.870737	0.000000	0.297403	0.000000	0.000019	0.000035	0.000000	0.000000
3.108373	15.928375	19.797589	-2.071339	2.648549	3.021711	0.000000	0.380111	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	17.994365	17.330043	-1.669143	1.872104	3.205128	0.000000	0.287082	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.550944	15.637339	-1.149045	1.229004	3.335992	0.000000	0.188963	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.488164	14.598909	-0.547784	0.673444	3.411983	0.000000	0.087491	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.739823	14.140789	0.092170	0.165851	3.431753	0.000000	-0.015531	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.721419	14.026275	0.023611	0.180779	3.429783	0.000000	-0.006572	0.000000	0.000111	0.000026	0.000000	0.000000
5.936519	20.711043	13.913936	0.007516	0.156237	3.427583	0.000000	-0.006572	0.000000	0.000120	0.000026	0.000000	0.000000
6.269852	20.711398	13.817958	-0.008580	0.131696	3.425384	0.000000	-0.006572	0.000000	0.000129	0.000026	0.000000	0.000000
6.604435	20.722545	13.738074	-0.024735	0.107062	3.423176	0.000000	-0.006572	0.000000	0.000138	0.000026	0.000000	0.000000
6.901758	20.741522	13.680918	-0.093220	0.120879	3.421214	0.000000	0.002356	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.490990	13.812713	0.546825	-0.362333	3.394298	0.000000	-0.100210	0.000000	0.000159	0.000022	0.000000	0.000000
7.999878	19.554757	14.486107	1.148244	-0.871353	3.311475	0.000000	-0.200997	0.000000	0.000169	0.000016	0.000000	0.000000
8.548938	17.998954	15.749066	1.668558	-1.442438	3.174216	0.000000	-0.298219	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.933476	17.691547	2.071011	-2.116266	2.984954	0.000000	-0.390152	0.000000	0.000181	0.000005	0.000000	0.000000
