# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.929541	24.670707	-0.016705	-0.033755	2.611125	0.000000	0.002684	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.947215	24.694728	-0.041965	-0.045980	2.611933	0.000000	0.002684	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.979582	24.725657	-0.037518	-0.118679	2.612731	0.000000	-0.003723	0.000000	0.000002	0.000000	0.000000	0.000000
1.339533	12.166065	24.556222	-0.386990	0.501458	2.627354	0.000000	0.070111	0.000000	0.000002	0.000000	0.000000	0.000000
1.780493	12.667357	23.847886	-0.754142	1.098779	2.674680	0.000000	0.144742	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.506360	22.632878	-1.155749	1.646106	2.755247	0.000000	0.221023	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.721405	20.966480	-1.610158	2.118537	2.869973	0.000000	0.299821	0.000000	0.000003	0.000000	0.000000	0.000000
3.108373	16.388993	18.900039	-2.142464	2.495702	3.022038	0.000000	0.382523	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.526702	16.579557	-1.727887	1.755526	3.206790	0.000000	0.289463	0.000000	0.000003	0.000000	0.000000	0.000000
4.206493	20.139033	14.998854	-1.191260	1.140392	3.338960	0.000000	0.191268	0.000000	0.000003	0.000000	0.000000	0.000000
4.755553	21.112100	14.045342	-0.570489	0.606486	3.416202	0.000000	0.089681	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.377169	13.651102	0.090578	0.115779	3.437147	0.000000	-0.013497	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.360608	13.567347	0.020742	0.129072	3.435799	0.000000	-0.004517	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.351984	13.489625	0.005130	0.104094	3.434293	0.000000	-0.004517	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.353768	13.428556	-0.010482	0.079116	3.432788	0.000000	-0.004517	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.366025	13.384003	-0.026152	0.054044	3.431276	0.000000	-0.004517	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.385716	13.358490	-0.095952	0.066667	3.429933	0.000000	0.004445	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	21.126336	13.545091	0.565563	-0.408528	3.404096	0.000000	-0.098420	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	20.158272	14.266334	1.187130	-0.912821	3.322177	0.000000	-0.199539	0.000000	0.000004	-0.000000	0.000000	0.000000
8.548938	18.549902	15.573591	1.724844	-1.482133	3.185628	0.000000	-0.297119	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.414835	17.559976	2.140724	-2.157014	2.996872	0.000000	-0.389429	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.748913	19.330133	1.608147	-1.795539	2.841576	0.000000	-0.307422	0.000000	0.000003	-0.000000	0.000000	0.000000
9.984918	13.535795	20.724075	1.153373	-1.353583	2.723329	0.000000	-0.229401	0.000000	0.000003	-0.000000	0.000000	0.000000
10.425878	12.699087	21.699496	0.751294	-0.850039	2.638879	0.000000	-0.153994	0.000000	0.000003	-0.000000	0.000000	0.000000
10.866838	12.200562	22.212015	0.383539	-0.307819	2.587262	0.000000	-0.080340	0.000000	0.000003	-0.000000	0.000000	0.000000
11.309048	12.017287	22.237829	0.062672	0.193814	2.567874	0.000000	-0.013899	0.000000	0.000003	0.000000	0.000000	0.000000
11.606371	11.987404	22.126703	0.037834	0.179942	2.563741	0.000000	-0.013899	0.000000	0.000003	0.000000	0.000000	0.000000
12.086371	11.970331	21.964709	-0.002265	0.157546	2.557070	0.000000	-0.013899	0.000000	0.000003	0.000000	0.000000	0.000000
12.566371	11.991753	21.824214	-0.042365	0.135151	2.550399	0.000000	-0.013899	0.000000	0.000003	0.000000	0.000000	0.000000
