# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722592	25.892338	0.003661	-0.015653	2.614801	0.000000	0.001140	0.000000	-0.000043	0.000033	0.000000	0.000000
0.601250	11.728128	25.905275	-0.022037	-0.027291	2.615134	0.000000	0.001140	0.000000	-0.000033	0.000033	0.000000	0.000000
0.898573	11.748774	25.924918	-0.018583	-0.102354	2.615463	0.000000	-0.005275	0.000000	-0.000023	0.000034	0.000000	0.000000
1.339533	11.916102	25.727159	-0.362310	0.549120	2.629402	0.000000	0.068620	0.000000	-0.000009	0.000033	0.000000	0.000000
1.780493	12.392698	24.963717	-0.722591	1.175610	2.676067	0.000000	0.143296	0.000000	0.000006	0.000033	0.000000	0.000000
2.221453	13.200334	23.669327	-1.115885	1.748611	2.755989	0.000000	0.219604	0.000000	0.000021	0.000033	0.000000	0.000000
2.662413	14.375909	21.902882	-1.560161	2.242051	2.870078	0.000000	0.298413	0.000000	0.000036	0.000034	0.000000	0.000000
3.108373	15.993508	19.718913	-2.079946	2.634637	3.021500	0.000000	0.381109	0.000000	0.000051	0.000035	0.000000	0.000000
3.657433	18.067951	17.264782	-1.675841	1.861436	3.205466	0.000000	0.288079	0.000000	0.000070	0.000033	0.000000	0.000000
4.206493	19.630615	15.582367	-1.153362	1.220822	3.336873	0.000000	0.189939	0.000000	0.000087	0.000031	0.000000	0.000000
4.755553	20.571120	14.551831	-0.549414	0.667163	3.413391	0.000000	0.088431	0.000000	0.000104	0.000028	0.000000	0.000000
5.304613	20.823031	14.099774	0.093342	0.161025	3.433664	0.000000	-0.014645	0.000000	0.000118	0.000024	0.000000	0.000000
5.603185	20.804037	13.988214	0.024628	0.175820	3.431960	0.000000	-0.005682	0.000000	0.000125	0.000024	0.000000	0.000000
5.936519	20.792962	13.879190	0.008596	0.151254	3.430058	0.000000	-0.005682	0.000000	0.000133	0.000024	0.000000	0.000000
6.269852	20.792575	13.786543	-0.007436	0.126687	3.428156	0.000000	-0.005682	0.000000	0.000141	0.000024	0.000000	0.000000
6.604435	20.802935	13.710018	-0.023528	0.102029	3.426246	0.000000	-0.005682	0.000000	0.000149	0.000024	0.000000	0.000000
6.901758	20.821178	13.655862	-0.092159	0.115755	3.424549	0.000000	0.003253	0.000000	0.000157	0.000025	0.000000	0.000000
7.450818	20.568029	13.792919	0.550501	-0.366849	3.398096	0.000000	-0.099428	0.000000	0.000169	0.000020	0.000000	0.000000
7.999878	19.626433	14.471086	1.154276	-0.875582	3.315669	0.000000	-0.200345	0.000000	0.000178	0.000014	0.000000	0.000000
8.548938	18.062900	15.738669	1.676519	-1.446682	3.178731	0.000000	-0.297708	0.000000	0.000184	0.000008	0.000000	0.000000
9.097998	15.987872	17.685955	2.080340	-2.120826	2.989711	0.000000	-0.389790	0.000000	0.000187	0.000002	0.000000	0.000000
9.543958	14.369904	19.420444	1.560608	-1.752038	2.834210	0.000000	-0.307970	0.000000	0.000189	0.000007	0.000000	0.000000
9.984918	13.193907	20.773552	1.116409	-1.304827	2.715675	0.000000	-0.230143	0.000000	0.000193	0.000012	0.000000	0.000000
10.425878	12.385771	21.704469	0.723216	-0.798247	2.630847	0.000000	-0.154937	0.000000	0.000199	0.000017	0.000000	0.000000
10.866838	11.908576	22.170838	0.363065	-0.255347	2.578759	0.000000	-0.081496	0.000000	0.000208	0.000022	0.000000	0.000000
11.309048	11.740400	22.150827	0.048126	0.244893	2.558799	0.000000	-0.015246	0.000000	0.000219	0.000027	0.000000	0.000000
11.606371	11.719329	22.009433	0.022743	0.230665	2.554258	0.000000	-0.015246	0.000000	0.000227	0.000027	0.000000	0.000000
12.086371	11.717166	21.799019	-0.018236	0.207696	2.546927	0.000000	-0.015246	0.000000	0.000240	0.000027	0.000000	0.000000
12.566371	11.754343	21.610656	-0.059216	0.184727	2.539596	0.000000	-0.015246	0.000000	0.000253	0.000027	0.000000	0.000000
13.046371	11.830860	21.444343	-0.100195	0.161758	2.532265	0.000000	-0.015246	0.000000	0.000266	0.000027	0.000000	0.000000
13.526371	11.946717	21.300081	-0.141174	0.138789	2.524934	0.000000	-0.015246	0.000000	0.000279	0.000027	0.000000	0.000000
14.007621	12.102369	21.177580	-0.182260	0.115760	2.517584	0.000000	-0.015246	0.000000	0.000292	0.000027	0.000000	0.000000
14.304943	12.218296	21.112974	-0.177765	0.049912	2.513043	0.000000	-0.021391	0.000000	0.000300	0.000026	0.000000	0.000000
14.745903	12.532304	20.838330	-0.537023	0.570548	2.519280	0.000000	0.049765	0.000000	0.000313	0.000034	0.000000	0.000000
15.186863	13.172732	20.114261	-0.920816	1.065225	2.556985	0.000000	0.121487	0.000000	0.000330	0.000043	0.000000	0.000000
15.627823	14.168841	18.973712	-1.346680	1.511434	2.626589	0.000000	0.194593	0.000000	0.000351	0.000051	0.000000	0.000000
16.068783	15.566141	17.468577	-1.834070	1.888874	2.728883	0.000000	0.269914	0.000000	0.000376	0.000061	0.000000	0.000000
16.514743	17.452110	15.645926	-2.410013	2.181055	2.866738	0.000000	0.348775	0.000000	0.000405	0.000071	0.000000	0.000000
17.063803	19.876096	13.612699	-1.978584	1.543887	3.034360	0.000000	0.261023	0.000000	0.000440	0.000057	0.000000	0.000000
17.612863	21.746300	12.215030	-1.407393	1.016689	3.152464	0.000000	0.168642	0.000000	0.000467	0.000042	0.000000	0.000000
18.161923	22.930616	11.353365	-0.736789	0.561908	3.218956	0.000000	0.073270	0.000000	0.000486	0.000027	0.000000	0.000000
