# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869441	24.841038	-0.014880	-0.029937	2.615745	0.000000	0.000921	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.886054	24.862732	-0.040266	-0.042075	2.616022	0.000000	0.000921	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.917447	24.891314	-0.036094	-0.115098	2.616295	0.000000	-0.005495	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.102039	24.716802	-0.384108	0.509348	2.630156	0.000000	0.068420	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.600100	23.999732	-0.749670	1.110619	2.676750	0.000000	0.143115	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.434385	22.772732	-1.149482	1.661358	2.756610	0.000000	0.219440	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.643010	21.091628	-1.601811	2.136507	2.870645	0.000000	0.298264	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.302077	19.008241	-2.131636	2.515574	3.022018	0.000000	0.380975	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.429264	16.668534	-1.719666	1.770875	3.205923	0.000000	0.287929	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.034276	15.072947	-1.186228	1.152312	3.337260	0.000000	0.189776	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	21.003740	14.107831	-0.569001	0.615824	3.413700	0.000000	0.088256	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.269181	13.704443	0.088418	0.123201	3.433888	0.000000	-0.014828	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.253763	13.616161	0.018792	0.136671	3.432139	0.000000	-0.005856	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.246465	13.533359	0.003103	0.111733	3.430187	0.000000	-0.005856	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.249627	13.467183	-0.012586	0.086795	3.428235	0.000000	-0.005856	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.263318	13.417478	-0.028334	0.061764	3.426275	0.000000	-0.005856	0.000000	-0.000001	0.000001	0.000000	0.000000
