# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.404141	23.503932	-0.028935	-0.062424	2.573244	0.000000	0.016460	0.000000	0.000194	-0.000007	0.000000	0.000000
0.601250	12.428897	23.545418	-0.053241	-0.075291	2.578205	0.000000	0.016460	0.000000	0.000192	-0.000007	0.000000	0.000000
0.898573	12.467689	23.593966	-0.046712	-0.145748	2.583101	0.000000	0.010136	0.000000	0.000190	-0.000007	0.000000	0.000000
1.339533	12.667291	23.461533	-0.407660	0.444931	2.603680	0.000000	0.083283	0.000000	0.000188	-0.000003	0.000000	0.000000
1.780493	13.192201	22.815139	-0.787233	1.015366	2.656691	0.000000	0.157378	0.000000	0.000188	0.000002	0.000000	0.000000
2.221453	14.066400	21.684194	-1.202772	1.539602	2.742737	0.000000	0.233266	0.000000	0.000190	0.000007	0.000000	0.000000
2.662413	15.329830	20.120154	-1.673264	1.993787	2.862797	0.000000	0.311811	0.000000	0.000194	0.000012	0.000000	0.000000
3.108373	17.062005	18.171065	-2.224685	2.358377	3.020173	0.000000	0.394396	0.000000	0.000201	0.000017	0.000000	0.000000
3.657433	19.279336	15.983710	-1.789802	1.648946	3.211434	0.000000	0.301290	0.000000	0.000209	0.000011	0.000000	0.000000
4.206493	20.946439	14.506716	-1.228496	1.056966	3.350034	0.000000	0.202841	0.000000	0.000213	0.000004	0.000000	0.000000
4.755553	21.945556	13.634880	-0.580413	0.540272	3.433513	0.000000	0.100793	0.000000	0.000213	-0.000003	0.000000	0.000000
5.304613	22.206113	13.306103	0.108667	0.062061	3.460392	0.000000	-0.003043	0.000000	0.000209	-0.000010	0.000000	0.000000
5.603185	22.179834	13.255081	0.037269	0.074119	3.462181	0.000000	0.005983	0.000000	0.000207	-0.000009	0.000000	0.000000
5.936519	22.160004	13.214097	0.022219	0.048833	3.464178	0.000000	0.005983	0.000000	0.000203	-0.000009	0.000000	0.000000
6.269852	22.150208	13.189970	0.007170	0.023547	3.466175	0.000000	0.005983	0.000000	0.000200	-0.000009	0.000000	0.000000
6.604435	22.150465	13.182705	-0.007936	-0.001833	3.468180	0.000000	0.005983	0.000000	0.000197	-0.000009	0.000000	0.000000
6.901758	22.159175	13.190501	-0.079164	0.010019	3.469962	0.000000	0.015034	0.000000	0.000194	-0.000009	0.000000	0.000000
7.450818	21.867378	13.437244	0.607457	-0.462063	3.449573	0.000000	-0.089216	0.000000	0.000188	-0.000015	0.000000	0.000000
