# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.890756	25.395744	-0.003695	-0.025300	2.602437	0.000000	0.005573	0.000000	0.000042	0.000024	0.000000	0.000000
0.601250	11.900614	25.414563	-0.029031	-0.037170	2.604109	0.000000	0.005573	0.000000	0.000049	0.000024	0.000000	0.000000
0.898573	11.925312	25.440149	-0.024807	-0.111230	2.605759	0.000000	-0.000814	0.000000	0.000056	0.000023	0.000000	0.000000
1.339533	12.099945	25.255831	-0.372717	0.527632	2.621618	0.000000	0.072856	0.000000	0.000067	0.000025	0.000000	0.000000
1.780493	12.587729	24.516562	-0.737656	1.142487	2.670113	0.000000	0.147355	0.000000	0.000078	0.000027	0.000000	0.000000
2.221453	13.410950	23.255977	-1.136297	1.705360	2.751797	0.000000	0.223533	0.000000	0.000091	0.000029	0.000000	0.000000
2.662413	14.607218	21.531432	-1.586852	2.190640	2.867599	0.000000	0.302255	0.000000	0.000104	0.000032	0.000000	0.000000
3.108373	16.251899	19.396116	-2.114197	2.577398	3.020725	0.000000	0.384910	0.000000	0.000119	0.000034	0.000000	0.000000
3.657433	18.360010	16.997203	-1.702543	1.817511	3.206779	0.000000	0.291871	0.000000	0.000137	0.000030	0.000000	0.000000
4.206493	19.946960	15.357180	-1.170629	1.187080	3.340253	0.000000	0.193655	0.000000	0.000152	0.000026	0.000000	0.000000
4.755553	20.900653	14.359231	-0.556027	0.641203	3.418778	0.000000	0.092005	0.000000	0.000165	0.000021	0.000000	0.000000
5.304613	21.153723	13.932275	0.097852	0.140998	3.440964	0.000000	-0.011277	0.000000	0.000174	0.000015	0.000000	0.000000
5.603185	21.132470	13.832975	0.028522	0.155240	3.440273	0.000000	-0.002300	0.000000	0.000179	0.000015	0.000000	0.000000
5.936519	21.118717	13.737707	0.012735	0.130562	3.439501	0.000000	-0.002300	0.000000	0.000184	0.000015	0.000000	0.000000
6.269852	21.115489	13.658892	-0.003051	0.105884	3.438729	0.000000	-0.002300	0.000000	0.000189	0.000015	0.000000	0.000000
6.604435	21.122833	13.596326	-0.018897	0.081114	3.437954	0.000000	-0.002300	0.000000	0.000195	0.000015	0.000000	0.000000
6.901758	21.138256	13.554636	-0.088116	0.094462	3.437266	0.000000	0.006666	0.000000	0.000199	0.000016	0.000000	0.000000
7.450818	20.874888	13.713618	0.564952	-0.385722	3.412573	0.000000	-0.096456	0.000000	0.000206	0.000009	0.000000	0.000000
7.999878	19.912140	14.411803	1.178115	-0.893381	3.331650	0.000000	-0.197866	0.000000	0.000209	0.000003	0.000000	0.000000
8.548938	18.318014	15.698923	1.708061	-1.464673	3.195933	0.000000	-0.295767	0.000000	0.000209	-0.000004	0.000000	0.000000
9.097998	16.205115	17.666656	2.117357	-2.140292	3.007829	0.000000	-0.388422	0.000000	0.000205	-0.000011	0.000000	0.000000
9.543958	14.557415	19.419593	1.590499	-1.773780	2.853050	0.000000	-0.306122	0.000000	0.000201	-0.000006	0.000000	0.000000
9.984918	13.357657	20.792506	1.140601	-1.327828	2.735444	0.000000	-0.227798	0.000000	0.000200	-0.000000	0.000000	0.000000
