# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.074168	24.817196	-0.011818	-0.036719	2.589961	0.000000	0.010073	0.000000	0.000135	0.000012	0.000000	0.000000
0.601250	12.088805	24.842981	-0.036772	-0.048874	2.592992	0.000000	0.010073	0.000000	0.000139	0.000012	0.000000	0.000000
0.898573	12.117994	24.875610	-0.031723	-0.121787	2.595983	0.000000	0.003715	0.000000	0.000142	0.000011	0.000000	0.000000
1.339533	12.300719	24.707147	-0.384224	0.502370	2.613792	0.000000	0.077158	0.000000	0.000148	0.000015	0.000000	0.000000
1.780493	12.800859	23.996241	-0.754278	1.103670	2.664147	0.000000	0.151480	0.000000	0.000156	0.000019	0.000000	0.000000
2.221453	13.641265	22.775238	-1.158795	1.654753	2.747622	0.000000	0.227527	0.000000	0.000165	0.000023	0.000000	0.000000
2.662413	14.860333	21.099692	-1.616253	2.130546	2.865168	0.000000	0.306165	0.000000	0.000176	0.000027	0.000000	0.000000
3.108373	16.534839	19.021221	-2.151912	2.510544	3.020028	0.000000	0.388779	0.000000	0.000189	0.000032	0.000000	0.000000
3.657433	18.680071	16.686846	-1.732034	1.766125	3.208208	0.000000	0.295728	0.000000	0.000205	0.000026	0.000000	0.000000
4.206493	20.293904	15.096472	-1.189812	1.147503	3.343783	0.000000	0.197432	0.000000	0.000218	0.000019	0.000000	0.000000
4.755553	21.262344	14.136821	-0.563547	0.610617	3.424349	0.000000	0.095634	0.000000	0.000226	0.000012	0.000000	0.000000
5.304613	21.516983	13.739537	0.102525	0.117223	3.448477	0.000000	-0.007861	0.000000	0.000231	0.000004	0.000000	0.000000
5.603185	21.493419	13.654783	0.032508	0.130812	3.448813	0.000000	0.001132	0.000000	0.000232	0.000005	0.000000	0.000000
5.936519	21.476922	13.575852	0.016983	0.105982	3.449189	0.000000	0.001132	0.000000	0.000234	0.000005	0.000000	0.000000
6.269852	21.470775	13.513473	0.001458	0.081153	3.449565	0.000000	0.001132	0.000000	0.000235	0.000005	0.000000	0.000000
6.604435	21.475013	13.467507	-0.014125	0.056231	3.449942	0.000000	0.001132	0.000000	0.000237	0.000005	0.000000	0.000000
6.901758	21.487530	13.440654	-0.084004	0.069133	3.450277	0.000000	0.010129	0.000000	0.000239	0.000006	0.000000	0.000000
7.450818	21.213286	13.625848	0.580525	-0.408415	3.427370	0.000000	-0.093443	0.000000	0.000240	-0.000002	0.000000	0.000000
7.999878	20.227608	14.348249	1.204048	-0.915053	3.347972	0.000000	-0.195358	0.000000	0.000236	-0.000010	0.000000	0.000000
8.548938	18.600120	15.659313	1.742522	-1.486868	3.213489	0.000000	-0.293808	0.000000	0.000229	-0.000017	0.000000	0.000000
9.097998	16.445783	17.652425	2.157911	-2.164591	3.026309	0.000000	-0.387047	0.000000	0.000217	-0.000025	0.000000	0.000000
9.543958	14.765535	19.428257	1.623186	-1.800620	2.872257	0.000000	-0.304258	0.000000	0.000207	-0.000019	0.000000	0.000000
9.984918	13.539827	20.825500	1.166981	-1.355953	2.755589	0.000000	-0.225426	0.000000	0.000200	-0.000014	0.000000	0.000000
10.425878	12.691514	21.801775	0.764093	-0.849591	2.673083	0.000000	-0.149162	0.000000	0.000195	-0.000009	0.000000	0.000000
10.866838	12.181841	22.312661	0.396114	-0.304574	2.623799	0.000000	-0.074596	0.000000	0.000193	-0.000004	0.000000	0.000000
11.309048	11.987332	22.334415	0.075471	0.199571	2.607165	0.000000	-0.007261	0.000000	0.000192	0.000001	0.000000	0.000000
11.606371	11.949870	22.219857	0.050527	0.185728	2.605006	0.000000	-0.007261	0.000000	0.000192	0.000001	0.000000	0.000000
12.086371	11.920694	22.052285	0.010256	0.163381	2.601520	0.000000	-0.007261	0.000000	0.000193	0.000001	0.000000	0.000000
12.566371	11.930178	21.906166	-0.030014	0.141033	2.598034	0.000000	-0.007261	0.000000	0.000193	0.000001	0.000000	0.000000
13.046371	11.978321	21.781501	-0.070284	0.118686	2.594548	0.000000	-0.007261	0.000000	0.000193	0.000001	0.000000	0.000000
13.526371	12.065124	21.678289	-0.110555	0.096338	2.591063	0.000000	-0.007261	0.000000	0.000194	0.000001	0.000000	0.000000
14.007621	12.190963	21.596346	-0.150930	0.073933	2.587568	0.000000	-0.007261	0.000000	0.000194	0.000001	0.000000	0.000000
14.304943	12.288130	21.556498	-0.145796	0.007324	2.585408	0.000000	-0.013590	0.000000	0.000194	0.000000	0.000000	0.000000
14.745903	12.574263	21.313872	-0.505550	0.540803	2.595516	0.000000	0.059481	0.000000	0.000195	0.000005	0.000000	0.000000
15.186863	13.186620	20.609853	-0.888402	1.049676	2.637961	0.000000	0.133230	0.000000	0.000199	0.000010	0.000000	0.000000
15.627823	14.153178	19.476475	-1.311843	1.510789	2.713228	0.000000	0.208496	0.000000	0.000205	0.000016	0.000000	0.000000
16.068783	15.518097	17.965304	-1.795219	1.903161	2.822173	0.000000	0.286136	0.000000	0.000213	0.000021	0.000000	0.000000
16.514743	17.366929	16.123414	-2.365301	2.209714	2.967837	0.000000	0.367517	0.000000	0.000223	0.000027	0.000000	0.000000
17.063803	19.740772	14.065912	-1.932545	1.559710	3.144843	0.000000	0.276338	0.000000	0.000236	0.000019	0.000000	0.000000
17.612863	21.561166	12.657366	-1.363282	1.020801	3.270370	0.000000	0.180257	0.000000	0.000244	0.000011	0.000000	0.000000
18.161923	22.699527	11.797448	-0.697723	0.554602	3.342189	0.000000	0.080979	0.000000	0.000248	0.000003	0.000000	0.000000
18.710983	23.075444	11.424907	0.017121	0.127907	3.359028	0.000000	-0.019735	0.000000	0.000248	-0.000005	0.000000	0.000000
19.009556	23.105019	11.338736	-0.056008	0.130913	3.355752	0.000000	-0.010976	0.000000	0.000247	-0.000004	0.000000	0.000000
19.342889	23.147182	11.261428	-0.070480	0.101012	3.352094	0.000000	-0.010976	0.000000	0.000245	-0.000004	0.000000	0.000000
19.676223	23.198993	11.204054	-0.084953	0.071110	3.348437	0.000000	-0.010976	0.000000	0.000244	-0.000004	0.000000	0.000000
20.010806	23.260989	11.166373	-0.214727	0.096422	3.344786	0.000000	0.005596	0.000000	0.000243	-0.000003	0.000000	0.000000
20.308129	23.392651	11.117027	-0.289095	0.098535	3.346451	0.000000	0.014322	0.000000	0.000242	-0.000002	0.000000	0.000000
