# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.315426	23.646339	-0.027653	-0.057984	2.581477	0.000000	0.013630	0.000000	0.000113	-0.000005	0.000000	0.000000
0.601250	12.339461	23.685126	-0.052132	-0.070767	2.585584	0.000000	0.013630	0.000000	0.000112	-0.000005	0.000000	0.000000
0.898573	12.377645	23.730958	-0.045971	-0.141520	2.589638	0.000000	0.007286	0.000000	0.000110	-0.000005	0.000000	0.000000
1.339533	12.575673	23.593209	-0.404818	0.452715	2.608995	0.000000	0.080585	0.000000	0.000109	-0.000002	0.000000	0.000000
1.780493	13.097105	22.938508	-0.782159	1.026351	2.660845	0.000000	0.154802	0.000000	0.000108	0.000001	0.000000	0.000000
2.221453	13.965764	21.796643	-1.195236	1.553288	2.745777	0.000000	0.230783	0.000000	0.000109	0.000003	0.000000	0.000000
2.662413	15.221335	20.219569	-1.662919	2.009552	2.864759	0.000000	0.309391	0.000000	0.000111	0.000006	0.000000	0.000000
3.108373	16.942844	18.255754	-2.211033	2.375501	3.021068	0.000000	0.392014	0.000000	0.000115	0.000009	0.000000	0.000000
3.657433	19.147124	16.051720	-1.779835	1.662382	3.211020	0.000000	0.298900	0.000000	0.000119	0.000005	0.000000	0.000000
4.206493	20.805637	14.561552	-1.222917	1.067670	3.348317	0.000000	0.200485	0.000000	0.000121	0.000002	0.000000	0.000000
4.755553	21.801232	13.679106	-0.579618	0.549007	3.430523	0.000000	0.098514	0.000000	0.000121	-0.000002	0.000000	0.000000
5.304613	22.063586	13.341529	0.104622	0.069448	3.456179	0.000000	-0.005205	0.000000	0.000118	-0.000006	0.000000	0.000000
5.603185	22.039551	13.286017	0.033469	0.081651	3.457321	0.000000	0.003817	0.000000	0.000117	-0.000006	0.000000	0.000000
5.936519	22.022286	13.240001	0.018327	0.056395	3.458595	0.000000	0.003817	0.000000	0.000115	-0.000006	0.000000	0.000000
6.269852	22.015115	13.210823	0.003186	0.031139	3.459869	0.000000	0.003817	0.000000	0.000113	-0.000006	0.000000	0.000000
6.604435	22.018068	13.198468	-0.012012	0.005788	3.461148	0.000000	0.003817	0.000000	0.000111	-0.000006	0.000000	0.000000
6.901758	22.029226	13.201725	-0.083023	0.017721	3.462285	0.000000	0.012855	0.000000	0.000109	-0.000006	0.000000	0.000000
7.450818	21.744004	13.440095	0.599417	-0.454426	3.440769	0.000000	-0.091129	0.000000	0.000105	-0.000009	0.000000	0.000000
7.999878	20.728302	14.211565	1.239516	-0.958940	3.362521	0.000000	-0.193496	0.000000	0.000099	-0.000012	0.000000	0.000000
8.548938	19.053865	15.571084	1.792062	-1.531758	3.228930	0.000000	-0.292431	0.000000	0.000091	-0.000015	0.000000	0.000000
9.097998	16.838968	17.615489	2.218024	-2.213679	3.042365	0.000000	-0.386180	0.000000	0.000082	-0.000018	0.000000	0.000000
9.543958	15.110765	19.437742	1.671002	-1.855228	2.888790	0.000000	-0.302969	0.000000	0.000074	-0.000016	0.000000	0.000000
9.984918	13.847448	20.884639	1.204782	-1.413525	2.772786	0.000000	-0.223703	0.000000	0.000068	-0.000014	0.000000	0.000000
10.425878	12.969567	21.912031	0.793605	-0.907507	2.691141	0.000000	-0.146984	0.000000	0.000062	-0.000013	0.000000	0.000000
10.866838	12.437013	22.473174	0.418686	-0.360198	2.642923	0.000000	-0.071939	0.000000	0.000056	-0.000011	0.000000	0.000000
11.309048	12.225223	22.542165	0.092758	0.148193	2.627580	0.000000	-0.004154	0.000000	0.000052	-0.000010	0.000000	0.000000
11.606371	12.177358	22.458050	0.068229	0.134713	2.626348	0.000000	-0.004154	0.000000	0.000049	-0.000010	0.000000	0.000000
12.086371	12.130868	22.339171	0.028628	0.112952	2.624359	0.000000	-0.004154	0.000000	0.000044	-0.000010	0.000000	0.000000
12.566371	12.122393	22.241182	-0.010973	0.091191	2.622370	0.000000	-0.004154	0.000000	0.000039	-0.000010	0.000000	0.000000
13.046371	12.151936	22.164083	-0.050574	0.069430	2.620381	0.000000	-0.004154	0.000000	0.000034	-0.000010	0.000000	0.000000
13.526371	12.219496	22.107876	-0.090175	0.047669	2.618392	0.000000	-0.004154	0.000000	0.000030	-0.000010	0.000000	0.000000
14.007621	12.325397	22.072494	-0.129879	0.025851	2.616397	0.000000	-0.004154	0.000000	0.000025	-0.000010	0.000000	0.000000
