# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.178433	23.989075	-0.024038	-0.049532	2.592176	0.000000	0.009765	0.000000	0.000051	-0.000002	0.000000	0.000000
0.601250	12.200372	24.022711	-0.048789	-0.062121	2.595118	0.000000	0.009765	0.000000	0.000051	-0.000002	0.000000	0.000000
0.898573	12.236647	24.063345	-0.043223	-0.133528	2.598022	0.000000	0.003397	0.000000	0.000050	-0.000002	0.000000	0.000000
1.339533	12.430801	23.914688	-0.398746	0.469365	2.615708	0.000000	0.076890	0.000000	0.000049	-0.000001	0.000000	0.000000
1.780493	12.945316	23.241750	-0.772486	1.050902	2.665963	0.000000	0.151260	0.000000	0.000049	0.000000	0.000000	0.000000
2.221453	13.803698	22.075148	-1.181519	1.584624	2.749360	0.000000	0.227352	0.000000	0.000050	0.000002	0.000000	0.000000
2.662413	15.045166	20.467962	-1.644533	2.046247	2.866848	0.000000	0.306034	0.000000	0.000051	0.000003	0.000000	0.000000
3.108373	16.747863	18.469632	-2.187093	2.415887	3.021670	0.000000	0.388691	0.000000	0.000052	0.000004	0.000000	0.000000
3.657433	18.928933	16.226435	-1.761759	1.693749	3.209800	0.000000	0.295588	0.000000	0.000054	0.000003	0.000000	0.000000
4.206493	20.571421	14.705727	-1.211983	1.092254	3.345295	0.000000	0.197242	0.000000	0.000055	0.000001	0.000000	0.000000
4.755553	21.559308	13.799192	-0.576599	0.568558	3.425752	0.000000	0.095397	0.000000	0.000055	-0.000001	0.000000	0.000000
5.304613	21.822816	13.442259	0.099514	0.085358	3.449743	0.000000	-0.008140	0.000000	0.000054	-0.000003	0.000000	0.000000
5.603185	21.801517	13.377052	0.028814	0.097931	3.450003	0.000000	0.000869	0.000000	0.000053	-0.000003	0.000000	0.000000
5.936519	21.787409	13.320150	0.013512	0.072774	3.450294	0.000000	0.000869	0.000000	0.000053	-0.000003	0.000000	0.000000
6.269852	21.783501	13.280020	-0.001790	0.047617	3.450585	0.000000	0.000869	0.000000	0.000052	-0.000003	0.000000	0.000000
6.604435	21.789838	13.256605	-0.017150	0.022365	3.450877	0.000000	0.000869	0.000000	0.000051	-0.000003	0.000000	0.000000
6.901758	21.804094	13.249977	-0.087745	0.034530	3.451136	0.000000	0.009883	0.000000	0.000050	-0.000002	0.000000	0.000000
7.450818	21.528126	13.470466	0.587387	-0.438475	3.428089	0.000000	-0.093714	0.000000	0.000048	-0.000004	0.000000	0.000000
7.999878	20.529283	14.224370	1.221028	-0.942712	3.348536	0.000000	-0.195649	0.000000	0.000046	-0.000006	0.000000	0.000000
8.548938	18.878119	15.565390	1.768422	-1.514096	3.213886	0.000000	-0.294114	0.000000	0.000042	-0.000007	0.000000	0.000000
9.097998	16.691264	17.589043	2.190902	-2.193326	3.026528	0.000000	-0.387362	0.000000	0.000038	-0.000008	0.000000	0.000000
9.543958	14.984919	19.392677	1.648937	-1.833997	2.872330	0.000000	-0.304571	0.000000	0.000034	-0.000007	0.000000	0.000000
9.984918	13.739231	20.820824	1.186721	-1.392400	2.755521	0.000000	-0.225740	0.000000	0.000031	-0.000007	0.000000	0.000000
10.425878	12.875823	21.829987	0.778723	-0.887449	2.672874	0.000000	-0.149479	0.000000	0.000029	-0.000006	0.000000	0.000000
10.866838	12.355248	22.374249	0.406302	-0.342120	2.623448	0.000000	-0.074921	0.000000	0.000026	-0.000005	0.000000	0.000000
11.309048	12.153517	22.428438	0.082139	0.163730	2.606670	0.000000	-0.007606	0.000000	0.000024	-0.000004	0.000000	0.000000
11.606371	12.111996	22.335124	0.057510	0.150118	2.604409	0.000000	-0.007606	0.000000	0.000023	-0.000004	0.000000	0.000000
12.086371	12.075872	22.201559	0.017749	0.128143	2.600760	0.000000	-0.007606	0.000000	0.000021	-0.000004	0.000000	0.000000
12.566371	12.077918	22.089090	-0.022012	0.106167	2.597112	0.000000	-0.007606	0.000000	0.000018	-0.000004	0.000000	0.000000
13.046371	12.118136	21.997718	-0.061774	0.084192	2.593463	0.000000	-0.007606	0.000000	0.000016	-0.000004	0.000000	0.000000
13.526371	12.196523	21.927441	-0.101535	0.062217	2.589814	0.000000	-0.007606	0.000000	0.000014	-0.000004	0.000000	0.000000
14.007621	12.313436	21.878160	-0.141399	0.040185	2.586155	0.000000	-0.007606	0.000000	0.000012	-0.000004	0.000000	0.000000
14.304943	12.404841	21.858311	-0.135611	-0.027026	2.583895	0.000000	-0.013942	0.000000	0.000011	-0.000004	0.000000	0.000000
14.745903	12.683057	21.642199	-0.497716	0.515255	2.593841	0.000000	0.059088	0.000000	0.000009	-0.000004	0.000000	0.000000
15.186863	13.289402	20.956389	-0.882559	1.034093	2.636108	0.000000	0.132790	0.000000	0.000007	-0.000004	0.000000	0.000000
15.627823	14.251579	19.832084	-1.307725	1.505880	2.711177	0.000000	0.208006	0.000000	0.000005	-0.000004	0.000000	0.000000
16.068783	15.613546	18.320439	-1.792636	1.909151	2.819903	0.000000	0.285590	0.000000	0.000004	-0.000004	0.000000	0.000000
16.514743	17.460705	16.468391	-2.364133	2.226396	2.965321	0.000000	0.366907	0.000000	0.000002	-0.000004	0.000000	0.000000
17.063803	19.830904	14.397547	-1.927146	1.567484	3.142029	0.000000	0.275815	0.000000	-0.000000	-0.000004	0.000000	0.000000
17.612863	21.643197	12.985080	-1.354035	1.020219	3.267304	0.000000	0.179831	0.000000	-0.000002	-0.000004	0.000000	0.000000
18.161923	22.769571	12.130383	-0.685282	0.545623	3.338923	0.000000	0.080656	0.000000	-0.000004	-0.000004	0.000000	0.000000
